video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jEOiD6SZ8Vk,2026-05-29T20:17:15Z,69.4,8,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T20:33:26Z,85.6,8,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T20:55:36Z,107.8,8,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T21:12:35Z,124.7,8,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T21:25:43Z,137.9,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T21:41:38Z,153.8,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T22:02:09Z,174.3,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-29T22:22:31Z,194.7,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T00:31:15Z,323.4,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T02:28:27Z,440.6,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T04:29:30Z,561.6,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T06:30:41Z,682.8,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T08:32:29Z,804.6,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T10:28:46Z,920.9,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T12:36:21Z,1048.5,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T14:28:58Z,1161.1,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T16:29:25Z,1281.6,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T18:29:46Z,1401.9,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T20:31:51Z,1524.0,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-30T22:23:52Z,1636.0,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-31T00:24:43Z,1756.9,9,0,,1410,OK
jEOiD6SZ8Vk,2026-05-31T02:24:44Z,1876.9,10,0,,1410,OK
jEOiD6SZ8Vk,2026-05-31T04:33:23Z,2005.5,12,0,,1410,OK
jEOiD6SZ8Vk,2026-05-31T06:37:35Z,2129.7,12,0,,1410,OK
jEOiD6SZ8Vk,2026-05-31T08:35:40Z,2247.8,12,0,,1410,OK
jEOiD6SZ8Vk,2026-05-31T10:32:53Z,2365.0,12,0,,1420,OK
jEOiD6SZ8Vk,2026-05-31T12:24:40Z,2476.8,12,0,,1420,OK
jEOiD6SZ8Vk,2026-05-31T14:19:39Z,2591.8,12,0,,1420,OK
jEOiD6SZ8Vk,2026-05-31T16:19:21Z,2711.5,12,0,,1420,OK
jEOiD6SZ8Vk,2026-05-31T18:19:15Z,2831.4,12,0,,1420,OK
jEOiD6SZ8Vk,2026-05-31T20:17:37Z,2949.8,12,0,,1420,OK
jEOiD6SZ8Vk,2026-05-31T22:21:41Z,3073.8,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T00:21:09Z,3193.3,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T02:19:16Z,3311.4,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T04:22:57Z,3435.1,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T06:18:57Z,3551.1,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T08:23:56Z,3676.1,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T10:25:44Z,3797.9,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T12:23:48Z,3915.9,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T14:19:58Z,4032.1,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T16:19:15Z,4151.4,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T18:17:46Z,4269.9,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-01T20:20:00Z,4392.1,12,0,,1420,OK
jEOiD6SZ8Vk,2026-06-02T02:13:30Z,4745.6,12,0,,1420,OK
