video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NS1Syihzbrk,2026-05-08T18:13:41Z,1511.7,37,2,,15900,OK
NS1Syihzbrk,2026-05-08T20:12:45Z,1630.7,37,2,,16000,OK
NS1Syihzbrk,2026-05-08T22:13:17Z,1751.3,41,2,,16000,OK
NS1Syihzbrk,2026-05-09T00:13:19Z,1871.3,43,2,,16100,OK
NS1Syihzbrk,2026-05-09T02:13:05Z,1991.1,41,2,,16200,OK
NS1Syihzbrk,2026-05-09T04:12:49Z,2110.8,47,2,,16299,OK
NS1Syihzbrk,2026-05-09T06:13:59Z,2232.0,47,2,,16400,OK
NS1Syihzbrk,2026-05-09T08:13:34Z,2351.6,48,2,,16500,OK
NS1Syihzbrk,2026-05-09T10:14:09Z,2472.1,51,2,,16600,OK
NS1Syihzbrk,2026-05-09T12:14:36Z,2592.6,52,2,,16700,OK
NS1Syihzbrk,2026-05-09T14:19:34Z,2717.6,52,2,,16900,OK
NS1Syihzbrk,2026-05-09T16:23:54Z,2841.9,57,2,,17100,OK
NS1Syihzbrk,2026-05-09T18:24:55Z,2962.9,57,2,,17200,OK
NS1Syihzbrk,2026-05-09T20:25:14Z,3083.2,57,2,,17200,OK
NS1Syihzbrk,2026-05-09T22:33:27Z,3211.4,60,2,,17300,OK
NS1Syihzbrk,2026-05-10T10:52:12Z,3950.2,67,2,,17900,OK
NS1Syihzbrk,2026-05-10T14:19:02Z,4157.0,67,2,,18200,OK
NS1Syihzbrk,2026-05-10T17:05:23Z,4323.4,72,2,,18500,OK
NS1Syihzbrk,2026-05-10T23:23:29Z,4701.5,72,2,,18600,OK
NS1Syihzbrk,2026-05-11T06:11:31Z,5109.5,73,2,,18900,OK
NS1Syihzbrk,2026-05-11T13:27:09Z,5545.1,74,2,,19400,OK
NS1Syihzbrk,2026-05-11T20:22:27Z,5960.4,77,2,,19800,OK
NS1Syihzbrk,2026-05-12T04:00:43Z,6418.7,77,2,,20000,OK
NS1Syihzbrk,2026-05-12T17:33:21Z,7231.3,79,2,,20800,OK
NS1Syihzbrk,2026-05-13T08:42:51Z,8140.8,81,2,,21300,OK
