video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ns7Mf5dGcwo,2026-05-29T20:06:37Z,66.6,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T20:17:25Z,77.4,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T20:34:47Z,94.8,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T20:56:15Z,116.2,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T21:13:00Z,133.0,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T21:27:50Z,147.8,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T21:44:45Z,164.7,4,1,,1960,OK
Ns7Mf5dGcwo,2026-05-29T22:05:19Z,185.3,11,1,,1960,OK
Ns7Mf5dGcwo,2026-05-30T00:08:34Z,308.5,16,1,,1960,OK
Ns7Mf5dGcwo,2026-05-30T02:07:12Z,427.2,21,1,,1970,OK
Ns7Mf5dGcwo,2026-05-30T04:08:18Z,548.3,26,1,,1970,OK
Ns7Mf5dGcwo,2026-05-30T06:06:36Z,666.6,31,1,,1970,UNPLAYABLE
