video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eSHpxOQcr_g,2026-05-29T16:59:28Z,59.3,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T17:19:42Z,79.5,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T17:37:06Z,96.9,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T17:50:05Z,109.9,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T18:07:48Z,127.6,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T18:18:38Z,138.4,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T18:35:25Z,155.2,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T18:58:35Z,178.4,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T19:14:57Z,194.8,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T21:15:24Z,315.2,0,0,,153,OK
eSHpxOQcr_g,2026-05-29T23:20:49Z,440.6,0,0,,153,OK
eSHpxOQcr_g,2026-05-30T01:27:03Z,566.9,0,0,,153,OK
eSHpxOQcr_g,2026-05-30T03:22:38Z,682.5,0,0,,153,OK
eSHpxOQcr_g,2026-05-30T05:27:57Z,807.8,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T07:23:39Z,923.5,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T09:26:07Z,1045.9,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T11:24:09Z,1164.0,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T13:27:31Z,1287.3,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T15:17:30Z,1397.3,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T17:17:07Z,1516.9,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T19:16:02Z,1635.8,1,0,,153,OK
eSHpxOQcr_g,2026-05-30T21:23:29Z,1763.3,,0,,153,LOGIN_REQUIRED
