video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SMbG0AxIgBY,2026-05-28T19:14:38Z,92.6,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T19:22:04Z,100.0,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T19:31:50Z,109.8,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T19:45:45Z,123.7,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T20:00:18Z,138.3,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T20:16:38Z,154.6,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T20:26:53Z,164.8,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T20:37:51Z,175.8,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T20:54:32Z,192.5,1,1,,462,OK
SMbG0AxIgBY,2026-05-28T22:56:19Z,314.3,1,1,,462,OK
SMbG0AxIgBY,2026-05-29T01:02:18Z,440.3,1,1,,462,OK
SMbG0AxIgBY,2026-05-29T02:58:24Z,556.4,3,2,,462,OK
SMbG0AxIgBY,2026-05-29T05:01:35Z,679.5,3,2,,462,OK
SMbG0AxIgBY,2026-05-29T07:03:35Z,801.5,3,2,,462,OK
SMbG0AxIgBY,2026-05-29T09:03:50Z,921.8,5,3,3,462,OK
SMbG0AxIgBY,2026-05-29T11:03:53Z,1041.8,6,4,3,462,OK
SMbG0AxIgBY,2026-05-29T13:06:27Z,1164.4,7,4,3,462,UNPLAYABLE
