video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6HH3SVqahrA,2026-06-09T03:58:16Z,58.2,756,17,,387000,OK
6HH3SVqahrA,2026-06-09T04:07:28Z,67.5,801,17,,387000,OK
6HH3SVqahrA,2026-06-09T04:17:36Z,77.6,858,17,,387000,OK
6HH3SVqahrA,2026-06-09T04:26:50Z,86.8,884,19,,387000,OK
6HH3SVqahrA,2026-06-09T04:38:02Z,98.0,924,19,,387000,OK
6HH3SVqahrA,2026-06-09T04:46:59Z,107.0,966,19,,387000,OK
6HH3SVqahrA,2026-06-09T04:56:54Z,116.9,983,16,,387000,OK
6HH3SVqahrA,2026-06-09T05:08:03Z,128.0,1003,17,,387000,OK
6HH3SVqahrA,2026-06-09T05:17:13Z,137.2,1050,17,,387000,OK
6HH3SVqahrA,2026-06-09T05:27:41Z,147.7,1133,17,,387000,OK
6HH3SVqahrA,2026-06-09T05:37:06Z,157.1,1211,19,,387000,OK
6HH3SVqahrA,2026-06-09T05:47:02Z,167.0,1451,22,,387000,UNPLAYABLE
