video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LJXMBt2QN9M,2026-05-28T13:41:50Z,125.0,8,3,,517,OK
LJXMBt2QN9M,2026-05-28T13:57:27Z,140.7,8,3,,517,OK
LJXMBt2QN9M,2026-05-28T14:13:04Z,156.3,8,3,,517,OK
LJXMBt2QN9M,2026-05-28T14:23:31Z,166.7,8,3,,517,OK
LJXMBt2QN9M,2026-05-28T14:31:31Z,174.7,8,3,,517,OK
LJXMBt2QN9M,2026-05-28T14:41:18Z,184.5,8,3,,517,OK
LJXMBt2QN9M,2026-05-28T16:39:12Z,302.4,13,3,,517,OK
LJXMBt2QN9M,2026-05-28T18:40:00Z,423.2,13,3,,517,OK
LJXMBt2QN9M,2026-05-28T20:48:43Z,551.9,13,3,,517,OK
LJXMBt2QN9M,2026-05-28T22:53:44Z,676.9,17,3,,517,OK
LJXMBt2QN9M,2026-05-29T00:57:54Z,801.1,17,3,,517,OK
LJXMBt2QN9M,2026-05-29T02:53:55Z,917.1,20,3,,517,OK
LJXMBt2QN9M,2026-05-29T04:57:39Z,1040.8,20,3,,517,OK
LJXMBt2QN9M,2026-05-29T06:59:09Z,1162.3,21,3,,517,OK
LJXMBt2QN9M,2026-05-29T09:01:01Z,1284.2,24,3,,517,OK
LJXMBt2QN9M,2026-05-29T10:59:14Z,1402.4,24,3,,517,OK
LJXMBt2QN9M,2026-05-29T13:03:55Z,1527.1,27,4,,518,OK
