video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KEijSt01QZM,2026-05-31T00:09:30Z,19.3,607,36,,2860,OK
KEijSt01QZM,2026-05-31T00:28:54Z,38.7,607,36,,2860,OK
KEijSt01QZM,2026-05-31T01:00:02Z,69.8,607,36,,2850,OK
KEijSt01QZM,2026-05-31T01:11:17Z,81.1,607,36,,2850,OK
KEijSt01QZM,2026-05-31T01:20:43Z,90.5,607,36,,2850,OK
KEijSt01QZM,2026-05-31T01:32:31Z,102.3,607,36,,2850,OK
KEijSt01QZM,2026-05-31T01:49:44Z,119.5,607,36,,2850,OK
KEijSt01QZM,2026-05-31T02:07:14Z,137.0,607,36,,2850,OK
KEijSt01QZM,2026-05-31T02:32:00Z,161.8,607,36,,2850,OK
KEijSt01QZM,2026-05-31T03:06:48Z,196.6,607,36,,2850,OK
KEijSt01QZM,2026-05-31T05:08:17Z,318.1,608,36,,2850,UNPLAYABLE
