video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XTKC4avVYdo,2026-05-28T11:55:52Z,140.6,2,0,,3,OK
XTKC4avVYdo,2026-05-28T12:05:59Z,150.7,2,0,,3,OK
XTKC4avVYdo,2026-05-28T12:14:26Z,159.2,2,0,,3,OK
XTKC4avVYdo,2026-05-28T12:22:15Z,167.0,2,0,,3,OK
XTKC4avVYdo,2026-05-28T12:32:07Z,176.8,2,0,,3,OK
XTKC4avVYdo,2026-05-28T12:43:57Z,188.7,2,0,,3,OK
XTKC4avVYdo,2026-05-28T14:45:42Z,310.4,2,0,,3,OK
XTKC4avVYdo,2026-05-28T16:42:15Z,427.0,2,0,,3,OK
XTKC4avVYdo,2026-05-28T18:46:21Z,551.1,2,0,,3,OK
XTKC4avVYdo,2026-05-28T20:54:55Z,679.6,2,0,,3,OK
XTKC4avVYdo,2026-05-28T22:56:41Z,801.4,2,0,,3,OK
XTKC4avVYdo,2026-05-29T01:02:49Z,927.5,2,0,,3,OK
XTKC4avVYdo,2026-05-29T02:58:51Z,1043.6,2,0,,3,OK
XTKC4avVYdo,2026-05-29T05:03:45Z,1168.5,2,0,,3,OK
XTKC4avVYdo,2026-05-29T07:04:11Z,1288.9,2,0,,3,OK
XTKC4avVYdo,2026-05-29T09:04:14Z,1409.0,2,0,,3,OK
XTKC4avVYdo,2026-05-29T11:04:22Z,1529.1,2,0,,3,OK
XTKC4avVYdo,2026-05-29T13:06:46Z,1651.5,2,0,,3,UNPLAYABLE
