video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YDj05WzC3jE,2026-06-05T14:25:28Z,130.0,1108,35,35,712000,OK
YDj05WzC3jE,2026-06-05T14:37:35Z,142.1,1385,36,41,712000,OK
YDj05WzC3jE,2026-06-05T14:45:30Z,150.0,1444,38,42,712000,OK
YDj05WzC3jE,2026-06-05T14:57:16Z,161.8,1605,39,45,712000,OK
YDj05WzC3jE,2026-06-05T15:09:26Z,173.9,1634,39,47,712000,OK
YDj05WzC3jE,2026-06-05T15:17:20Z,181.8,1667,39,47,712000,OK
YDj05WzC3jE,2026-06-05T17:17:14Z,301.8,2407,44,54,712000,OK
YDj05WzC3jE,2026-06-05T19:15:34Z,420.1,2645,44,54,712000,OK
YDj05WzC3jE,2026-06-05T21:17:08Z,541.6,2777,50,54,712000,OK
YDj05WzC3jE,2026-06-05T23:15:56Z,660.5,2840,51,54,712000,OK
YDj05WzC3jE,2026-06-06T01:15:32Z,780.0,2900,51,54,712000,OK
YDj05WzC3jE,2026-06-06T03:16:14Z,900.8,2976,56,56,712000,OK
YDj05WzC3jE,2026-06-06T05:15:44Z,1020.2,3057,56,56,712000,OK
YDj05WzC3jE,2026-06-06T07:15:36Z,1140.1,3117,56,56,712000,OK
YDj05WzC3jE,2026-06-06T09:15:50Z,1260.3,3117,56,56,712000,OK
YDj05WzC3jE,2026-06-06T11:17:01Z,1381.5,3216,56,56,712000,OK
YDj05WzC3jE,2026-06-06T13:15:28Z,1500.0,3216,56,56,712000,OK
YDj05WzC3jE,2026-06-06T15:16:04Z,1620.6,3275,56,56,712000,OK
YDj05WzC3jE,2026-06-06T17:15:40Z,1740.2,3303,56,56,712000,OK
YDj05WzC3jE,2026-06-06T19:16:03Z,1860.6,3303,56,56,712000,OK
YDj05WzC3jE,2026-06-06T21:15:58Z,1980.5,3360,56,56,712000,OK
YDj05WzC3jE,2026-06-06T23:16:17Z,2100.8,3338,57,59,712000,OK
YDj05WzC3jE,2026-06-07T01:16:43Z,2221.2,3360,57,59,712000,OK
YDj05WzC3jE,2026-06-07T03:15:59Z,2340.5,3463,58,59,712000,OK
YDj05WzC3jE,2026-06-07T05:17:17Z,2461.8,3541,59,59,712000,OK
YDj05WzC3jE,2026-06-07T07:16:25Z,2580.9,3562,59,59,712000,OK
YDj05WzC3jE,2026-06-07T09:15:54Z,2700.4,3597,59,59,712000,OK
YDj05WzC3jE,2026-06-07T11:16:02Z,2820.6,3624,59,59,712000,OK
YDj05WzC3jE,2026-06-07T12:16:07Z,2880.6,3624,59,59,712000,OK
YDj05WzC3jE,2026-06-07T14:16:50Z,3001.3,3657,60,59,712000,OK
YDj05WzC3jE,2026-06-07T16:16:29Z,3121.0,3657,60,59,712000,OK
YDj05WzC3jE,2026-06-07T18:16:38Z,3241.2,3657,60,59,712000,OK
YDj05WzC3jE,2026-06-07T20:16:13Z,3360.7,3744,60,59,712000,OK
YDj05WzC3jE,2026-06-07T22:17:01Z,3481.5,3823,60,59,712000,OK
YDj05WzC3jE,2026-06-08T00:16:01Z,3600.5,3823,60,59,712000,OK
YDj05WzC3jE,2026-06-08T02:16:01Z,3720.5,3823,60,59,712000,OK
YDj05WzC3jE,2026-06-08T04:16:05Z,3840.6,3871,60,59,712000,OK
YDj05WzC3jE,2026-06-08T06:17:35Z,3962.1,3922,60,60,712000,OK
YDj05WzC3jE,2026-06-08T08:16:36Z,4081.1,3936,60,60,712000,OK
YDj05WzC3jE,2026-06-08T10:16:41Z,4201.2,3955,60,60,712000,OK
YDj05WzC3jE,2026-06-08T12:16:16Z,4320.8,3966,60,60,712000,OK
YDj05WzC3jE,2026-06-08T18:16:04Z,4680.6,3997,61,61,712000,OK
