video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qw949ROgyQM,2026-05-08T15:25:41Z,25.6,52,6,,177000,OK
qw949ROgyQM,2026-05-08T15:35:29Z,35.4,107,8,,177000,OK
qw949ROgyQM,2026-05-08T15:44:59Z,44.9,128,9,,177000,OK
qw949ROgyQM,2026-05-08T15:55:25Z,55.3,158,10,,177000,OK
qw949ROgyQM,2026-05-08T16:05:11Z,65.1,180,12,,177000,OK
qw949ROgyQM,2026-05-08T16:15:36Z,75.5,200,15,,177000,OK
qw949ROgyQM,2026-05-08T16:25:09Z,85.0,222,16,,177000,OK
qw949ROgyQM,2026-05-08T16:35:10Z,95.1,240,17,,177000,OK
qw949ROgyQM,2026-05-08T16:44:40Z,104.6,252,17,,177000,OK
qw949ROgyQM,2026-05-08T16:55:48Z,115.7,256,17,,177000,OK
qw949ROgyQM,2026-05-08T17:05:40Z,125.6,277,17,,177000,OK
qw949ROgyQM,2026-05-08T17:14:50Z,134.7,288,18,,177000,OK
qw949ROgyQM,2026-05-08T17:25:00Z,144.9,310,19,,177000,OK
qw949ROgyQM,2026-05-08T17:35:27Z,155.3,337,19,,177000,OK
qw949ROgyQM,2026-05-08T17:45:34Z,165.5,363,19,,177000,OK
qw949ROgyQM,2026-05-08T17:55:28Z,175.4,391,20,,177000,OK
qw949ROgyQM,2026-05-08T18:04:50Z,184.7,418,22,,177000,OK
qw949ROgyQM,2026-05-08T20:04:56Z,304.8,717,25,,177000,OK
qw949ROgyQM,2026-05-08T22:05:37Z,425.5,1092,31,,177000,OK
qw949ROgyQM,2026-05-09T00:05:10Z,545.1,1469,43,,177000,OK
qw949ROgyQM,2026-05-09T02:05:48Z,665.7,2228,53,,177000,OK
qw949ROgyQM,2026-05-09T04:05:45Z,785.6,3069,62,,177000,OK
qw949ROgyQM,2026-05-09T06:06:37Z,906.5,3557,64,,177000,OK
qw949ROgyQM,2026-05-09T08:05:58Z,1025.9,3765,69,,177000,OK
qw949ROgyQM,2026-05-09T10:05:29Z,1145.4,3917,71,,177000,OK
qw949ROgyQM,2026-05-09T12:06:18Z,1266.2,4027,73,,177000,OK
qw949ROgyQM,2026-05-09T14:11:25Z,1391.3,4057,74,,177000,OK
qw949ROgyQM,2026-05-09T16:17:18Z,1517.2,4057,74,,177000,OK
qw949ROgyQM,2026-05-09T18:16:56Z,1636.8,4158,75,,177000,OK
qw949ROgyQM,2026-05-09T20:17:11Z,1757.1,4173,75,,177000,OK
qw949ROgyQM,2026-05-09T22:23:55Z,1883.8,4200,75,,177000,OK
qw949ROgyQM,2026-05-10T10:42:00Z,2621.9,4473,79,,177000,OK
qw949ROgyQM,2026-05-10T14:08:40Z,2828.6,4491,79,,177000,OK
qw949ROgyQM,2026-05-10T16:42:31Z,2982.4,4498,80,,177000,OK
qw949ROgyQM,2026-05-10T20:17:31Z,3197.4,4520,80,,177000,OK
qw949ROgyQM,2026-05-10T23:02:43Z,3362.6,4535,80,,177000,OK
qw949ROgyQM,2026-05-11T03:36:46Z,3636.7,4543,80,,177000,OK
qw949ROgyQM,2026-05-11T09:23:17Z,3983.2,4560,80,,177000,OK
qw949ROgyQM,2026-05-11T16:26:19Z,4406.2,4569,80,,177000,OK
qw949ROgyQM,2026-05-11T23:34:53Z,4834.8,4573,80,,177000,OK
qw949ROgyQM,2026-05-12T11:14:48Z,5534.7,4586,80,,177000,OK
qw949ROgyQM,2026-05-12T20:01:08Z,6061.0,4588,80,,177000,OK
qw949ROgyQM,2026-05-13T12:05:30Z,7025.4,4592,80,,177000,OK
qw949ROgyQM,2026-05-14T01:56:58Z,7856.9,4597,80,,177000,OK
