video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HisWQVg5WC4,2026-05-09T07:27:26Z,130.1,6601,201,539,329000,OK
HisWQVg5WC4,2026-05-09T07:38:19Z,141.0,8101,209,566,329000,OK
HisWQVg5WC4,2026-05-09T07:48:29Z,151.1,11044,215,593,329000,OK
HisWQVg5WC4,2026-05-09T07:58:27Z,161.1,17913,215,613,329000,OK
HisWQVg5WC4,2026-05-09T08:08:10Z,170.8,22185,214,632,329000,OK
HisWQVg5WC4,2026-05-09T08:20:17Z,182.9,23863,218,662,329000,OK
HisWQVg5WC4,2026-05-09T10:19:00Z,301.6,53377,236,778,329000,OK
HisWQVg5WC4,2026-05-09T12:20:19Z,423.0,57779,307,1048,329000,OK
HisWQVg5WC4,2026-05-09T14:24:39Z,547.3,77170,405,1402,329000,OK
HisWQVg5WC4,2026-05-09T16:30:00Z,672.6,101901,519,1743,329000,OK
HisWQVg5WC4,2026-05-09T18:30:33Z,793.2,131964,527,1876,329000,OK
HisWQVg5WC4,2026-05-09T20:31:42Z,914.4,132897,531,1948,329000,OK
HisWQVg5WC4,2026-05-09T22:39:02Z,1041.7,133617,534,1984,329000,OK
HisWQVg5WC4,2026-05-10T11:01:43Z,1784.4,134658,536,2037,329000,OK
HisWQVg5WC4,2026-05-10T14:30:18Z,1993.0,134263,538,2049,329000,OK
HisWQVg5WC4,2026-05-10T17:21:27Z,2164.1,134371,537,2058,329000,OK
HisWQVg5WC4,2026-05-10T21:15:02Z,2397.7,134368,537,2059,329000,OK
HisWQVg5WC4,2026-05-11T00:28:16Z,2590.9,134604,537,2077,329000,OK
HisWQVg5WC4,2026-05-11T05:40:35Z,2903.2,134667,536,2111,329000,OK
HisWQVg5WC4,2026-05-11T12:00:56Z,3283.6,134766,536,2116,329000,OK
HisWQVg5WC4,2026-05-11T19:28:52Z,3731.5,134830,535,2120,329000,OK
HisWQVg5WC4,2026-05-12T04:37:23Z,4280.0,135028,535,2129,329000,OK
HisWQVg5WC4,2026-05-12T12:26:51Z,4749.5,135079,535,2131,329000,OK
HisWQVg5WC4,2026-05-12T21:25:21Z,5288.0,134964,536,2136,329000,OK
HisWQVg5WC4,2026-05-13T14:19:07Z,6301.8,134970,537,2135,329000,OK
HisWQVg5WC4,2026-05-14T02:09:46Z,7012.4,135001,537,2136,329000,OK
