video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fa_87AaPMys,2026-05-29T18:02:25Z,66.6,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T18:22:22Z,86.5,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T18:37:18Z,101.5,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T19:00:57Z,125.1,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T19:20:42Z,144.8,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T19:35:42Z,159.8,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T19:58:50Z,183.0,3,2,1,808,OK
Fa_87AaPMys,2026-05-29T22:02:07Z,306.3,3,2,1,808,OK
Fa_87AaPMys,2026-05-30T00:03:29Z,427.6,3,2,1,808,OK
Fa_87AaPMys,2026-05-30T02:04:44Z,548.9,3,2,1,808,OK
Fa_87AaPMys,2026-05-30T04:04:48Z,669.0,3,2,1,808,OK
Fa_87AaPMys,2026-05-30T06:02:35Z,786.7,3,2,1,808,OK
Fa_87AaPMys,2026-05-30T08:06:56Z,911.1,4,2,1,808,OK
Fa_87AaPMys,2026-05-30T10:07:25Z,1031.6,4,2,1,808,UNPLAYABLE
