video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
261rAHxxggs,2026-05-29T14:12:49Z,39.1,4,2,2,1440,OK
261rAHxxggs,2026-05-29T14:21:59Z,48.2,4,2,2,1440,OK
261rAHxxggs,2026-05-29T14:32:51Z,59.1,4,2,2,1440,OK
261rAHxxggs,2026-05-29T14:42:49Z,69.1,4,2,2,1440,OK
261rAHxxggs,2026-05-29T14:54:10Z,80.4,4,2,2,1440,OK
261rAHxxggs,2026-05-29T15:05:08Z,91.4,5,2,2,1440,OK
261rAHxxggs,2026-05-29T15:17:06Z,103.3,6,2,2,1440,OK
261rAHxxggs,2026-05-29T15:31:44Z,118.0,6,2,2,1440,OK
261rAHxxggs,2026-05-29T15:50:14Z,136.5,6,2,2,1440,OK
261rAHxxggs,2026-05-29T16:04:23Z,150.6,6,2,2,1440,OK
261rAHxxggs,2026-05-29T16:25:40Z,171.9,6,2,2,1440,OK
261rAHxxggs,2026-05-29T16:46:20Z,192.6,6,2,2,1440,OK
261rAHxxggs,2026-05-29T18:44:48Z,311.1,6,2,2,1440,OK
261rAHxxggs,2026-05-29T20:44:29Z,430.7,9,2,2,1440,OK
261rAHxxggs,2026-05-29T22:44:19Z,550.6,9,2,2,1440,OK
261rAHxxggs,2026-05-30T00:54:46Z,681.0,9,2,2,1440,OK
261rAHxxggs,2026-05-30T02:53:20Z,799.6,9,2,2,1450,OK
261rAHxxggs,2026-05-30T04:57:38Z,923.9,11,2,2,1450,OK
261rAHxxggs,2026-05-30T06:55:41Z,1041.9,11,2,2,1450,OK
261rAHxxggs,2026-05-30T08:57:44Z,1164.0,11,2,2,1450,OK
261rAHxxggs,2026-05-30T10:56:01Z,1282.3,11,2,2,1450,OK
261rAHxxggs,2026-05-30T13:05:58Z,1412.2,11,2,2,1450,OK
261rAHxxggs,2026-05-30T14:53:19Z,1519.6,11,2,2,1450,OK
261rAHxxggs,2026-05-30T16:57:05Z,1643.3,11,2,2,1450,OK
261rAHxxggs,2026-05-30T18:54:35Z,1760.8,12,2,2,1450,OK
261rAHxxggs,2026-05-30T20:59:03Z,1885.3,12,2,2,1450,OK
261rAHxxggs,2026-05-30T22:47:41Z,1993.9,12,2,2,1450,OK
261rAHxxggs,2026-05-31T00:56:58Z,2123.2,12,2,2,1450,OK
261rAHxxggs,2026-05-31T02:56:06Z,2242.3,12,2,2,1470,OK
261rAHxxggs,2026-05-31T05:03:19Z,2369.6,12,2,2,1480,UNPLAYABLE
