video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WyDPw0QSOBA,2026-06-05T16:36:30Z,180.6,1058,18,2,11900,OK
WyDPw0QSOBA,2026-06-05T18:36:24Z,300.5,1216,20,4,11900,OK
WyDPw0QSOBA,2026-06-05T20:36:23Z,420.5,1309,20,4,11900,OK
WyDPw0QSOBA,2026-06-05T22:37:01Z,541.1,1309,20,4,11900,OK
WyDPw0QSOBA,2026-06-06T00:36:40Z,660.8,1334,23,10,11900,OK
WyDPw0QSOBA,2026-06-06T02:37:38Z,781.8,1340,24,10,11900,OK
WyDPw0QSOBA,2026-06-06T04:36:32Z,900.6,1343,26,11,11900,OK
WyDPw0QSOBA,2026-06-06T06:36:32Z,1020.6,1357,27,11,11900,OK
WyDPw0QSOBA,2026-06-06T08:37:26Z,1141.5,1369,28,11,11900,OK
WyDPw0QSOBA,2026-06-06T10:37:32Z,1261.7,1370,29,12,11900,OK
WyDPw0QSOBA,2026-06-06T12:36:37Z,1380.7,1370,29,12,11900,OK
WyDPw0QSOBA,2026-06-06T14:37:27Z,1501.6,1402,32,13,11900,OK
WyDPw0QSOBA,2026-06-06T16:37:32Z,1621.7,1606,40,13,11900,OK
WyDPw0QSOBA,2026-06-06T18:36:48Z,1740.9,2433,47,13,11900,OK
WyDPw0QSOBA,2026-06-06T20:36:49Z,1860.9,2433,47,13,11900,OK
WyDPw0QSOBA,2026-06-06T22:36:26Z,1980.5,2433,47,13,11900,OK
WyDPw0QSOBA,2026-06-07T00:36:40Z,2100.8,3092,48,13,11900,OK
WyDPw0QSOBA,2026-06-07T02:36:17Z,2220.4,3290,62,13,11900,OK
WyDPw0QSOBA,2026-06-07T04:37:16Z,2341.4,4057,151,13,11900,OK
WyDPw0QSOBA,2026-06-07T06:40:02Z,2464.2,7462,183,13,11900,UNPLAYABLE
