video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
epVg2tVqBxw,2026-05-15T13:16:49Z,324.5,5,0,,16000,OK
epVg2tVqBxw,2026-05-15T15:16:55Z,444.6,6,0,,16100,OK
epVg2tVqBxw,2026-05-15T17:16:57Z,564.6,6,0,,16100,OK
epVg2tVqBxw,2026-05-15T19:16:33Z,684.2,6,0,,16100,OK
epVg2tVqBxw,2026-05-15T21:16:55Z,804.6,9,0,,16100,OK
epVg2tVqBxw,2026-05-15T23:16:51Z,924.5,9,0,,16100,OK
epVg2tVqBxw,2026-05-16T01:16:52Z,1044.6,9,0,,16100,OK
epVg2tVqBxw,2026-05-16T03:16:40Z,1164.4,9,0,,16100,OK
epVg2tVqBxw,2026-05-16T05:16:28Z,1284.2,12,0,,16100,OK
epVg2tVqBxw,2026-05-16T07:16:46Z,1404.5,16,0,,16100,OK
epVg2tVqBxw,2026-05-16T09:16:56Z,1524.6,16,0,,16100,OK
epVg2tVqBxw,2026-05-16T11:16:46Z,1644.5,16,0,,16100,OK
epVg2tVqBxw,2026-05-16T13:16:35Z,1764.3,18,0,,16200,OK
epVg2tVqBxw,2026-05-16T15:16:54Z,1884.6,18,0,,16200,OK
epVg2tVqBxw,2026-05-16T17:16:52Z,2004.6,22,0,,16200,OK
epVg2tVqBxw,2026-05-16T19:16:54Z,2124.6,22,0,,16200,OK
epVg2tVqBxw,2026-05-16T21:16:54Z,2244.6,28,0,,16200,OK
epVg2tVqBxw,2026-05-16T23:16:29Z,2364.2,28,0,,16200,OK
epVg2tVqBxw,2026-05-17T01:16:42Z,2484.4,28,0,,16200,OK
epVg2tVqBxw,2026-05-17T03:16:43Z,2604.4,28,0,,16200,OK
epVg2tVqBxw,2026-05-17T05:17:02Z,2724.7,28,0,,16200,OK
epVg2tVqBxw,2026-05-17T07:17:10Z,2844.9,31,0,,16200,OK
epVg2tVqBxw,2026-05-17T09:16:55Z,2964.6,31,0,,16200,OK
epVg2tVqBxw,2026-05-17T11:16:41Z,3084.4,31,0,,16200,OK
epVg2tVqBxw,2026-05-17T13:17:04Z,3204.8,35,0,,16200,OK
epVg2tVqBxw,2026-05-17T15:16:39Z,3324.3,35,0,,16200,OK
epVg2tVqBxw,2026-05-17T17:16:52Z,3444.6,35,0,,16200,OK
epVg2tVqBxw,2026-05-17T19:16:36Z,3564.3,35,0,,16200,OK
epVg2tVqBxw,2026-05-17T21:16:30Z,3684.2,35,0,,16200,OK
epVg2tVqBxw,2026-05-17T23:16:51Z,3804.6,35,0,,16200,OK
epVg2tVqBxw,2026-05-18T01:16:38Z,3924.3,35,0,,16200,OK
epVg2tVqBxw,2026-05-18T03:16:56Z,4044.6,35,0,,16299,OK
epVg2tVqBxw,2026-05-18T05:16:59Z,4164.7,35,0,,16299,OK
epVg2tVqBxw,2026-05-18T07:16:59Z,4284.7,35,0,,16299,OK
