video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tEVa_ySfrzs,2026-05-28T22:24:08Z,133.5,2,1,,163,OK
tEVa_ySfrzs,2026-05-28T22:36:22Z,145.7,2,1,,163,OK
tEVa_ySfrzs,2026-05-28T22:51:50Z,161.2,2,1,,163,OK
tEVa_ySfrzs,2026-05-28T23:12:23Z,181.7,2,1,,163,OK
tEVa_ySfrzs,2026-05-29T01:19:11Z,308.5,3,1,,163,OK
tEVa_ySfrzs,2026-05-29T03:14:39Z,424.0,3,1,,163,OK
tEVa_ySfrzs,2026-05-29T05:17:43Z,547.0,3,1,,163,OK
tEVa_ySfrzs,2026-05-29T07:18:16Z,667.6,3,1,,163,OK
tEVa_ySfrzs,2026-05-29T09:15:59Z,785.3,3,1,,163,OK
tEVa_ySfrzs,2026-05-29T11:15:57Z,905.3,3,1,,163,OK
tEVa_ySfrzs,2026-05-29T13:16:42Z,1026.0,4,1,,163,OK
