video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
awGaun6lVgk,2026-05-28T06:45:08Z,828.5,212,0,,146,OK
awGaun6lVgk,2026-05-28T08:43:21Z,946.8,212,0,,146,OK
awGaun6lVgk,2026-05-28T10:45:39Z,1069.0,212,0,,146,OK
awGaun6lVgk,2026-05-28T12:46:02Z,1189.4,212,0,,146,OK
awGaun6lVgk,2026-05-28T14:47:56Z,1311.3,295,1,,146,OK
awGaun6lVgk,2026-05-28T16:44:29Z,1427.9,348,1,,146,OK
awGaun6lVgk,2026-05-28T18:48:48Z,1552.2,432,1,,147,OK
awGaun6lVgk,2026-05-28T20:57:45Z,1681.2,432,1,,147,OK
awGaun6lVgk,2026-05-28T22:58:52Z,1802.3,493,1,,147,OK
awGaun6lVgk,2026-05-29T01:05:01Z,1928.4,493,1,,147,OK
awGaun6lVgk,2026-05-29T03:01:23Z,2044.8,529,1,,147,OK
awGaun6lVgk,2026-05-29T05:04:43Z,2168.1,529,1,,147,OK
awGaun6lVgk,2026-05-29T07:06:53Z,2290.3,642,2,,147,OK
awGaun6lVgk,2026-05-29T09:06:13Z,2409.6,654,2,,147,OK
awGaun6lVgk,2026-05-29T11:06:36Z,2530.0,654,2,,147,UNPLAYABLE
