video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-VJCDYovcBM,2026-05-29T15:17:21Z,62.5,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T15:31:56Z,77.1,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T15:54:34Z,99.7,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T16:13:06Z,118.2,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T16:25:58Z,131.1,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T16:48:17Z,153.4,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T17:07:24Z,172.6,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T17:17:27Z,182.6,20,0,,52699,OK
-VJCDYovcBM,2026-05-29T19:14:49Z,300.0,48,0,,52800,OK
-VJCDYovcBM,2026-05-29T21:15:04Z,420.2,53,0,,52800,OK
-VJCDYovcBM,2026-05-29T23:20:37Z,545.8,53,0,,52800,OK
-VJCDYovcBM,2026-05-30T01:24:55Z,670.1,53,0,,52800,OK
-VJCDYovcBM,2026-05-30T03:22:27Z,787.6,55,0,,52900,OK
-VJCDYovcBM,2026-05-30T05:27:44Z,912.9,56,0,,52900,OK
-VJCDYovcBM,2026-05-30T07:23:19Z,1028.5,56,0,,52900,OK
-VJCDYovcBM,2026-05-30T09:25:53Z,1151.0,61,0,,53000,OK
-VJCDYovcBM,2026-05-30T11:22:19Z,1267.5,61,0,,53000,OK
-VJCDYovcBM,2026-05-30T13:26:23Z,1391.5,62,0,,53099,OK
-VJCDYovcBM,2026-05-30T15:17:20Z,1502.5,63,0,,53099,OK
-VJCDYovcBM,2026-05-30T17:16:48Z,1622.0,63,0,,53200,OK
-VJCDYovcBM,2026-05-30T19:14:37Z,1739.8,63,0,,53200,OK
-VJCDYovcBM,2026-05-30T21:21:24Z,1866.5,,0,,53300,LOGIN_REQUIRED
