video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2qsbgw7xHbs,2026-05-19T17:55:59Z,15.9,0,0,,78,OK
2qsbgw7xHbs,2026-05-19T18:05:59Z,25.9,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T18:15:48Z,35.7,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T18:25:47Z,45.7,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T18:36:00Z,55.9,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T18:45:48Z,65.7,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T18:55:29Z,75.4,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T19:05:34Z,85.5,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T19:15:37Z,95.5,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T19:25:24Z,105.3,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T19:35:48Z,115.7,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T19:45:34Z,125.5,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T19:56:04Z,135.9,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T20:06:04Z,145.9,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T20:15:26Z,155.3,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T20:25:42Z,165.6,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T20:35:57Z,175.8,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T20:45:32Z,185.4,1,0,,78,OK
2qsbgw7xHbs,2026-05-19T22:45:42Z,305.6,1,0,,78,OK
2qsbgw7xHbs,2026-05-20T00:45:46Z,425.6,1,0,,78,OK
2qsbgw7xHbs,2026-05-20T02:45:47Z,545.7,,,,,ERROR
