video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2fOC1hp4sSs,2026-05-19T23:42:38Z,12.6,1,0,,604,OK
2fOC1hp4sSs,2026-05-19T23:52:35Z,22.5,5,1,,604,OK
2fOC1hp4sSs,2026-05-20T00:02:43Z,32.7,0,1,,604,OK
2fOC1hp4sSs,2026-05-20T00:12:49Z,42.8,5,1,,604,OK
2fOC1hp4sSs,2026-05-20T00:22:31Z,52.5,6,2,,604,OK
2fOC1hp4sSs,2026-05-20T00:32:37Z,62.6,7,3,,604,OK
2fOC1hp4sSs,2026-05-20T00:42:31Z,72.5,7,3,,604,OK
2fOC1hp4sSs,2026-05-20T00:52:34Z,82.5,8,4,,604,OK
2fOC1hp4sSs,2026-05-20T01:02:44Z,92.7,8,4,,604,OK
2fOC1hp4sSs,2026-05-20T01:12:50Z,102.8,8,3,,604,OK
2fOC1hp4sSs,2026-05-20T01:22:29Z,112.4,8,4,,604,OK
2fOC1hp4sSs,2026-05-20T01:32:24Z,122.3,8,4,,604,OK
2fOC1hp4sSs,2026-05-20T01:42:45Z,132.7,9,5,,604,OK
2fOC1hp4sSs,2026-05-20T01:52:38Z,142.6,9,5,,604,OK
2fOC1hp4sSs,2026-05-20T02:02:41Z,152.6,10,6,,604,OK
2fOC1hp4sSs,2026-05-20T02:12:45Z,162.7,10,6,,604,OK
2fOC1hp4sSs,2026-05-20T02:22:38Z,172.6,10,6,,604,OK
2fOC1hp4sSs,2026-05-20T02:32:55Z,182.9,10,6,,604,OK
2fOC1hp4sSs,2026-05-20T04:32:39Z,302.6,14,4,,604,OK
2fOC1hp4sSs,2026-05-20T06:32:26Z,422.4,16,5,,604,OK
2fOC1hp4sSs,2026-05-20T08:32:42Z,542.6,19,5,,604,OK
2fOC1hp4sSs,2026-05-20T10:32:47Z,662.7,20,6,,604,OK
2fOC1hp4sSs,2026-05-20T12:34:20Z,784.3,21,6,,604,OK
2fOC1hp4sSs,2026-05-22T16:11:46Z,3881.7,25,8,,604,OK
2fOC1hp4sSs,2026-05-22T18:11:19Z,4001.3,25,8,,604,OK
2fOC1hp4sSs,2026-05-22T20:11:14Z,4121.2,25,8,,604,OK
2fOC1hp4sSs,2026-05-22T22:11:23Z,4241.3,25,8,,604,OK
