video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FI3VifwhSC4,2026-05-23T23:31:17Z,821.6,15875,152,,10500,OK
FI3VifwhSC4,2026-05-24T03:07:45Z,1038.0,15899,152,,10500,OK
FI3VifwhSC4,2026-05-24T10:26:28Z,1476.8,15929,152,,10500,OK
FI3VifwhSC4,2026-05-24T14:15:17Z,1705.6,15978,152,,10500,OK
FI3VifwhSC4,2026-05-24T18:03:57Z,1934.2,15983,152,,10500,OK
FI3VifwhSC4,2026-05-24T21:51:48Z,2162.1,15983,152,,10500,OK
FI3VifwhSC4,2026-05-25T01:35:33Z,2385.8,15985,152,,10500,OK
FI3VifwhSC4,2026-05-25T09:14:15Z,2844.5,15985,152,,10600,OK
FI3VifwhSC4,2026-05-25T13:17:19Z,3087.6,15985,152,,10600,OK
FI3VifwhSC4,2026-05-25T20:58:14Z,3548.5,15964,152,,10600,OK
FI3VifwhSC4,2026-05-26T04:38:46Z,4009.1,15966,152,,10600,OK
