video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OxwItkE2USE,2026-05-30T09:59:01Z,92.7,1,,,172,OK
OxwItkE2USE,2026-05-30T10:24:31Z,118.2,1,,,172,OK
OxwItkE2USE,2026-05-30T10:54:12Z,147.8,1,,,172,OK
OxwItkE2USE,2026-05-30T11:16:35Z,170.2,1,,,172,OK
OxwItkE2USE,2026-05-30T11:42:21Z,196.0,1,,,172,OK
OxwItkE2USE,2026-05-30T13:44:27Z,318.1,1,,,173,OK
OxwItkE2USE,2026-05-30T15:39:36Z,433.2,1,,,173,OK
OxwItkE2USE,2026-05-30T17:39:29Z,553.1,3,,,173,OK
OxwItkE2USE,2026-05-30T19:41:23Z,675.0,3,,,173,OK
OxwItkE2USE,2026-05-30T21:44:23Z,798.0,3,,,173,OK
OxwItkE2USE,2026-05-30T23:27:44Z,901.4,3,,,173,OK
OxwItkE2USE,2026-05-31T01:28:08Z,1021.8,4,,,173,OK
OxwItkE2USE,2026-05-31T03:30:44Z,1144.4,4,,,173,OK
OxwItkE2USE,2026-05-31T05:32:02Z,1265.7,5,,,173,OK
OxwItkE2USE,2026-05-31T07:37:24Z,1391.0,6,,,173,OK
OxwItkE2USE,2026-05-31T09:40:59Z,1514.6,6,,,173,UNPLAYABLE
