video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fQRT65wUi9s,2026-05-29T14:17:19Z,72.9,56,25,,71600,OK
fQRT65wUi9s,2026-05-29T14:26:46Z,82.4,64,30,,71600,OK
fQRT65wUi9s,2026-05-29T14:37:59Z,93.6,80,32,,71600,OK
fQRT65wUi9s,2026-05-29T14:47:14Z,102.8,84,35,,71600,OK
fQRT65wUi9s,2026-05-29T15:00:05Z,115.7,94,38,,71600,OK
fQRT65wUi9s,2026-05-29T15:11:48Z,127.4,106,44,,71600,OK
fQRT65wUi9s,2026-05-29T15:26:10Z,141.8,130,48,,71600,OK
fQRT65wUi9s,2026-05-29T15:40:28Z,156.1,164,54,,71600,OK
fQRT65wUi9s,2026-05-29T16:01:44Z,177.3,298,61,,71600,OK
fQRT65wUi9s,2026-05-29T16:19:37Z,195.2,433,64,,71600,OK
fQRT65wUi9s,2026-05-29T18:21:54Z,317.5,1091,89,,71600,OK
fQRT65wUi9s,2026-05-29T20:19:31Z,435.1,,91,,71600,UNPLAYABLE
