video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5w3hJLbL-Ps,2026-05-09T06:23:56Z,61.9,9808,254,46,14300000,OK
5w3hJLbL-Ps,2026-05-09T06:35:05Z,73.0,11188,296,54,14300000,OK
5w3hJLbL-Ps,2026-05-09T06:42:54Z,80.8,12147,322,60,14300000,OK
5w3hJLbL-Ps,2026-05-09T06:51:38Z,89.6,13026,342,67,14300000,OK
5w3hJLbL-Ps,2026-05-09T07:01:37Z,99.6,13864,372,73,14300000,OK
5w3hJLbL-Ps,2026-05-09T07:12:34Z,110.5,14802,397,81,14300000,OK
5w3hJLbL-Ps,2026-05-09T07:21:49Z,119.8,15618,414,84,14300000,OK
5w3hJLbL-Ps,2026-05-09T07:31:42Z,129.7,17036,433,83,14300000,OK
5w3hJLbL-Ps,2026-05-09T07:41:46Z,139.7,18363,450,85,14300000,OK
5w3hJLbL-Ps,2026-05-09T07:51:45Z,149.7,19732,474,86,14300000,OK
5w3hJLbL-Ps,2026-05-09T08:01:56Z,159.9,21833,500,90,14300000,OK
5w3hJLbL-Ps,2026-05-09T08:11:41Z,169.6,23825,523,90,14300000,OK
5w3hJLbL-Ps,2026-05-09T08:23:59Z,181.9,24970,545,94,14300000,OK
5w3hJLbL-Ps,2026-05-09T10:22:56Z,300.9,47409,727,134,14300000,OK
5w3hJLbL-Ps,2026-05-09T12:24:12Z,422.1,67270,967,172,14300000,OK
5w3hJLbL-Ps,2026-05-09T14:29:47Z,547.7,91702,1204,212,14300000,OK
5w3hJLbL-Ps,2026-05-09T16:36:09Z,674.1,114296,1380,249,14300000,OK
5w3hJLbL-Ps,2026-05-09T18:34:26Z,792.4,133710,1486,278,14300000,OK
5w3hJLbL-Ps,2026-05-09T20:36:20Z,914.3,144598,1538,281,14300000,OK
5w3hJLbL-Ps,2026-05-09T22:43:36Z,1041.5,151213,1574,287,14300000,OK
5w3hJLbL-Ps,2026-05-10T11:07:18Z,1785.2,162443,1651,302,14300000,OK
5w3hJLbL-Ps,2026-05-10T14:39:31Z,1997.5,163116,1656,302,14300000,OK
5w3hJLbL-Ps,2026-05-10T17:29:00Z,2166.9,164784,1669,302,14300000,OK
5w3hJLbL-Ps,2026-05-10T21:29:25Z,2407.4,166929,1683,302,14300000,OK
5w3hJLbL-Ps,2026-05-11T01:41:58Z,2659.9,167888,1688,303,14300000,OK
5w3hJLbL-Ps,2026-05-11T07:04:37Z,2982.6,168896,1693,305,14300000,OK
5w3hJLbL-Ps,2026-05-11T13:41:28Z,3379.4,169122,1693,306,14300000,OK
5w3hJLbL-Ps,2026-05-11T21:24:09Z,3842.1,,1691,306,14300000,LOGIN_REQUIRED
5w3hJLbL-Ps,2026-05-13T06:59:01Z,5857.0,169603,1688,306,14300000,OK
5w3hJLbL-Ps,2026-05-13T23:21:39Z,6839.6,169913,1689,307,14300000,OK
