video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tFVk6aEXwxo,2026-05-28T13:44:08Z,134.0,206,19,,268000,OK
tFVk6aEXwxo,2026-05-28T13:59:56Z,149.8,230,22,,268000,OK
tFVk6aEXwxo,2026-05-28T14:15:46Z,165.7,264,23,,268000,OK
tFVk6aEXwxo,2026-05-28T14:26:04Z,175.9,268,24,,268000,OK
tFVk6aEXwxo,2026-05-28T14:35:32Z,185.4,292,27,,268000,OK
tFVk6aEXwxo,2026-05-28T16:31:11Z,301.1,520,30,,268000,OK
tFVk6aEXwxo,2026-05-28T18:31:20Z,421.2,717,35,,268000,OK
tFVk6aEXwxo,2026-05-28T20:37:35Z,547.5,962,35,,268000,OK
tFVk6aEXwxo,2026-05-28T22:41:26Z,671.3,962,38,,268000,OK
tFVk6aEXwxo,2026-05-29T00:46:57Z,796.8,962,38,,268000,OK
tFVk6aEXwxo,2026-05-29T02:43:59Z,913.9,1095,39,,268000,OK
tFVk6aEXwxo,2026-05-29T04:47:00Z,1036.9,1176,41,,268000,OK
tFVk6aEXwxo,2026-05-29T06:48:06Z,1158.0,1209,41,,268000,OK
tFVk6aEXwxo,2026-05-29T08:51:07Z,1281.0,1267,42,,268000,OK
tFVk6aEXwxo,2026-05-29T10:46:54Z,1396.8,1321,44,,268000,OK
tFVk6aEXwxo,2026-05-29T12:53:51Z,1523.7,1321,44,,268000,OK
