video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xgVQL7PGpiI,2026-05-29T00:45:20Z,88.7,93,6,,314,OK
xgVQL7PGpiI,2026-05-29T01:14:51Z,118.2,93,6,,314,OK
xgVQL7PGpiI,2026-05-29T01:39:19Z,142.7,93,6,,314,OK
xgVQL7PGpiI,2026-05-29T02:11:27Z,174.8,90,6,,314,OK
xgVQL7PGpiI,2026-05-29T02:32:56Z,196.3,93,6,,314,OK
xgVQL7PGpiI,2026-05-29T04:34:09Z,317.5,95,6,,314,OK
xgVQL7PGpiI,2026-05-29T06:38:55Z,442.2,96,6,,314,OK
xgVQL7PGpiI,2026-05-29T08:40:08Z,563.5,96,6,,314,OK
xgVQL7PGpiI,2026-05-29T10:36:29Z,679.8,96,6,,314,OK
xgVQL7PGpiI,2026-05-29T12:39:16Z,802.6,96,6,,314,OK
