video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BKtPN2DnZUg,2026-05-15T13:53:14Z,11.1,1,1,,50,OK
BKtPN2DnZUg,2026-05-15T14:03:07Z,21.0,3,1,,50,OK
BKtPN2DnZUg,2026-05-15T14:12:52Z,30.8,4,1,,50,OK
BKtPN2DnZUg,2026-05-15T14:22:52Z,40.8,4,1,,50,OK
BKtPN2DnZUg,2026-05-15T14:33:01Z,50.9,4,1,,50,OK
BKtPN2DnZUg,2026-05-15T14:42:59Z,60.9,5,1,,50,OK
BKtPN2DnZUg,2026-05-15T14:53:18Z,71.2,5,1,,50,OK
BKtPN2DnZUg,2026-05-15T15:02:59Z,80.9,5,1,,50,OK
BKtPN2DnZUg,2026-05-15T15:12:54Z,90.8,5,1,,50,OK
BKtPN2DnZUg,2026-05-15T15:22:51Z,100.7,5,1,,50,OK
BKtPN2DnZUg,2026-05-15T15:32:55Z,110.8,5,1,,50,OK
BKtPN2DnZUg,2026-05-15T15:43:07Z,121.0,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T15:53:07Z,131.0,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T16:03:14Z,141.1,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T16:13:06Z,151.0,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T16:22:57Z,160.8,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T16:33:32Z,171.4,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T16:43:04Z,180.9,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T18:43:18Z,301.2,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T20:43:17Z,421.2,6,1,,50,OK
BKtPN2DnZUg,2026-05-15T22:43:12Z,541.1,19,1,,51,OK
BKtPN2DnZUg,2026-05-16T00:42:57Z,660.8,19,1,,50,OK
BKtPN2DnZUg,2026-05-16T02:42:59Z,780.9,53,1,,50,OK
BKtPN2DnZUg,2026-05-16T04:43:01Z,900.9,66,1,,50,OK
BKtPN2DnZUg,2026-05-16T06:42:47Z,1020.7,75,1,,50,OK
BKtPN2DnZUg,2026-05-16T08:42:46Z,1140.7,85,1,,50,OK
BKtPN2DnZUg,2026-05-16T10:43:04Z,1261.0,87,1,,50,OK
BKtPN2DnZUg,2026-05-16T12:43:22Z,1381.2,90,1,,50,OK
BKtPN2DnZUg,2026-05-16T14:43:09Z,1501.0,92,1,,50,OK
BKtPN2DnZUg,2026-05-16T16:42:46Z,1620.7,96,1,,50,OK
BKtPN2DnZUg,2026-05-16T18:42:46Z,1740.7,96,1,,50,OK
BKtPN2DnZUg,2026-05-16T20:43:22Z,1861.2,96,1,,50,OK
BKtPN2DnZUg,2026-05-16T22:42:56Z,1980.8,97,1,,50,OK
BKtPN2DnZUg,2026-05-17T00:42:55Z,2100.8,97,1,,50,OK
BKtPN2DnZUg,2026-05-17T02:43:20Z,2221.2,97,1,,49,OK
BKtPN2DnZUg,2026-05-17T04:42:51Z,2340.7,106,1,,49,OK
BKtPN2DnZUg,2026-05-17T06:43:05Z,2461.0,107,1,,50,OK
BKtPN2DnZUg,2026-05-17T08:43:08Z,2581.0,110,1,,50,OK
BKtPN2DnZUg,2026-05-17T10:43:01Z,2700.9,111,1,,50,OK
BKtPN2DnZUg,2026-05-17T12:42:47Z,2820.7,111,1,,50,OK
BKtPN2DnZUg,2026-05-17T14:43:17Z,2941.2,112,1,,50,OK
BKtPN2DnZUg,2026-05-17T16:42:59Z,3060.9,113,1,,50,OK
BKtPN2DnZUg,2026-05-17T18:42:59Z,3180.9,113,1,,50,OK
BKtPN2DnZUg,2026-05-17T20:44:28Z,3302.3,113,1,,50,OK
BKtPN2DnZUg,2026-05-17T22:43:26Z,3421.3,114,1,,50,OK
BKtPN2DnZUg,2026-05-18T00:43:01Z,3540.9,114,1,,50,OK
BKtPN2DnZUg,2026-05-18T02:42:55Z,3660.8,114,1,,50,OK
BKtPN2DnZUg,2026-05-18T04:43:16Z,3781.2,114,1,,50,OK
BKtPN2DnZUg,2026-05-18T06:43:00Z,3900.9,115,1,,50,OK
BKtPN2DnZUg,2026-05-18T08:43:01Z,4020.9,115,1,,50,OK
BKtPN2DnZUg,2026-05-18T10:43:05Z,4141.0,115,1,,50,OK
BKtPN2DnZUg,2026-05-18T12:43:22Z,4261.2,116,1,,50,OK
