video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
33-wiSAgPcA,2026-05-28T09:39:02Z,143.4,1254,23,,3120,OK
33-wiSAgPcA,2026-05-28T09:50:15Z,154.6,1254,23,,3120,OK
33-wiSAgPcA,2026-05-28T10:01:56Z,166.3,1254,23,,3120,OK
33-wiSAgPcA,2026-05-28T10:11:21Z,175.7,1254,23,,3120,OK
33-wiSAgPcA,2026-05-28T10:18:26Z,182.8,1254,23,,3120,OK
33-wiSAgPcA,2026-05-28T12:16:25Z,300.8,1343,23,,3120,OK
33-wiSAgPcA,2026-05-28T14:20:16Z,424.6,1346,23,,3120,OK
33-wiSAgPcA,2026-05-28T16:18:48Z,543.1,1346,23,,3120,OK
33-wiSAgPcA,2026-05-28T18:15:19Z,659.7,1346,23,,3120,OK
33-wiSAgPcA,2026-05-28T20:19:24Z,783.8,1348,23,,3120,OK
33-wiSAgPcA,2026-05-28T22:23:24Z,907.8,1351,23,,3120,OK
33-wiSAgPcA,2026-05-29T00:25:32Z,1029.9,1351,23,,3120,OK
33-wiSAgPcA,2026-05-29T02:27:17Z,1151.6,1351,23,,3130,OK
33-wiSAgPcA,2026-05-29T04:26:51Z,1271.2,1352,23,,3130,OK
33-wiSAgPcA,2026-05-29T06:34:08Z,1398.5,1352,23,,3130,OK
33-wiSAgPcA,2026-05-29T08:33:55Z,1518.3,1352,23,,3130,OK
33-wiSAgPcA,2026-05-29T10:29:31Z,1633.9,1352,23,,3130,OK
33-wiSAgPcA,2026-05-29T12:33:29Z,1757.8,1352,23,,3130,OK
