video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I9LwnLJ9-q0,2026-05-08T20:20:29Z,26.4,2138,42,27,88699,OK
I9LwnLJ9-q0,2026-05-08T20:30:04Z,36.0,2917,80,51,88699,OK
I9LwnLJ9-q0,2026-05-08T20:40:00Z,46.0,3452,92,81,88699,OK
I9LwnLJ9-q0,2026-05-08T20:49:50Z,55.8,3859,101,85,88699,OK
I9LwnLJ9-q0,2026-05-08T20:59:49Z,65.8,4198,108,93,88699,OK
I9LwnLJ9-q0,2026-05-08T21:10:42Z,76.7,4499,113,95,88699,OK
I9LwnLJ9-q0,2026-05-08T21:20:16Z,86.2,4715,115,98,88699,OK
I9LwnLJ9-q0,2026-05-08T21:29:22Z,95.3,4882,121,104,88699,OK
I9LwnLJ9-q0,2026-05-08T21:39:12Z,105.2,5146,125,107,88699,OK
I9LwnLJ9-q0,2026-05-08T21:50:09Z,116.1,5476,127,108,88699,OK
I9LwnLJ9-q0,2026-05-08T22:00:32Z,126.5,5989,129,111,88699,OK
I9LwnLJ9-q0,2026-05-08T22:09:30Z,135.5,7550,133,114,88699,OK
I9LwnLJ9-q0,2026-05-08T22:19:39Z,145.6,12996,137,114,88699,OK
I9LwnLJ9-q0,2026-05-08T22:29:46Z,155.7,15340,140,116,88699,OK
I9LwnLJ9-q0,2026-05-08T22:39:40Z,165.6,17544,142,120,88699,OK
I9LwnLJ9-q0,2026-05-08T22:49:23Z,175.3,18802,144,122,88699,OK
I9LwnLJ9-q0,2026-05-08T22:59:51Z,185.8,19684,147,127,88699,OK
I9LwnLJ9-q0,2026-05-09T00:59:56Z,305.9,27454,176,152,88699,OK
I9LwnLJ9-q0,2026-05-09T03:00:09Z,426.1,31825,191,171,88800,OK
I9LwnLJ9-q0,2026-05-09T05:01:00Z,547.0,35769,204,181,88800,OK
I9LwnLJ9-q0,2026-05-09T06:59:40Z,665.6,39557,208,183,88800,OK
I9LwnLJ9-q0,2026-05-09T09:01:31Z,787.5,41907,218,186,88800,OK
I9LwnLJ9-q0,2026-05-09T11:00:05Z,906.0,43450,222,190,88800,OK
I9LwnLJ9-q0,2026-05-09T13:03:22Z,1029.3,44643,224,193,88800,OK
I9LwnLJ9-q0,2026-05-09T15:07:59Z,1154.0,46183,230,196,88900,OK
I9LwnLJ9-q0,2026-05-09T17:12:03Z,1278.0,47713,235,209,88900,OK
I9LwnLJ9-q0,2026-05-09T19:11:57Z,1397.9,48813,240,217,88900,OK
I9LwnLJ9-q0,2026-05-09T21:15:44Z,1521.7,50295,253,225,88900,OK
I9LwnLJ9-q0,2026-05-09T23:24:24Z,1650.4,51990,255,230,89000,OK
I9LwnLJ9-q0,2026-05-10T12:00:52Z,2406.8,57078,279,246,89100,OK
I9LwnLJ9-q0,2026-05-10T15:39:01Z,2625.0,58063,285,250,89100,OK
I9LwnLJ9-q0,2026-05-10T18:34:20Z,2800.3,58950,291,250,89100,OK
I9LwnLJ9-q0,2026-05-10T22:53:34Z,3059.5,60937,306,254,89200,OK
I9LwnLJ9-q0,2026-05-11T03:23:09Z,3329.1,63354,329,256,89200,OK
I9LwnLJ9-q0,2026-05-11T09:07:32Z,3673.5,67380,367,271,89200,OK
I9LwnLJ9-q0,2026-05-11T16:05:21Z,4091.3,70108,402,276,89300,OK
I9LwnLJ9-q0,2026-05-12T00:24:17Z,4590.2,72136,425,279,89400,OK
I9LwnLJ9-q0,2026-05-12T12:12:06Z,5298.1,74724,454,283,89400,OK
I9LwnLJ9-q0,2026-05-12T21:09:03Z,5835.0,78883,475,292,89500,OK
I9LwnLJ9-q0,2026-05-13T13:54:50Z,6840.8,86998,527,305,89700,OK
I9LwnLJ9-q0,2026-05-14T02:06:43Z,7572.7,92413,581,317,89900,OK
