video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oRfMR3hOLbc,2026-06-02T18:04:51Z,184.3,659,4,1,354000,OK
oRfMR3hOLbc,2026-06-02T20:01:09Z,300.6,928,4,1,354000,OK
oRfMR3hOLbc,2026-06-02T22:00:53Z,420.3,1193,6,2,354000,OK
oRfMR3hOLbc,2026-06-03T00:01:47Z,541.2,1381,7,2,354000,OK
oRfMR3hOLbc,2026-06-03T02:01:15Z,660.7,1381,7,2,354000,OK
oRfMR3hOLbc,2026-06-03T04:02:22Z,781.8,1892,8,2,354000,OK
oRfMR3hOLbc,2026-06-03T06:00:54Z,900.3,2082,10,2,355000,OK
oRfMR3hOLbc,2026-06-03T08:02:27Z,1021.9,2280,10,2,355000,OK
oRfMR3hOLbc,2026-06-03T10:01:35Z,1141.0,2280,10,2,355000,OK
oRfMR3hOLbc,2026-06-03T12:01:15Z,1260.7,2441,10,2,355000,OK
oRfMR3hOLbc,2026-06-03T14:02:25Z,1381.8,2546,11,2,355000,OK
oRfMR3hOLbc,2026-06-03T16:03:27Z,1502.9,2623,10,2,355000,OK
oRfMR3hOLbc,2026-06-03T18:01:11Z,1620.6,2654,10,2,356000,OK
oRfMR3hOLbc,2026-06-03T20:01:51Z,1741.3,2623,10,2,356000,OK
oRfMR3hOLbc,2026-06-03T22:01:45Z,1861.2,2660,10,2,356000,OK
oRfMR3hOLbc,2026-06-04T00:01:18Z,1980.7,2745,10,2,356000,OK
oRfMR3hOLbc,2026-06-04T02:02:59Z,2102.4,2745,10,2,356000,OK
oRfMR3hOLbc,2026-06-04T04:01:32Z,2221.0,2745,10,2,357000,OK
oRfMR3hOLbc,2026-06-04T06:02:26Z,2341.9,2820,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T08:03:42Z,2463.1,2820,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T10:02:52Z,2582.3,2853,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T12:03:42Z,2703.1,2853,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T14:04:54Z,2824.3,2853,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T15:03:40Z,2883.1,2891,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T17:03:27Z,3002.9,2904,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T19:01:49Z,3121.2,2904,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T21:01:53Z,3241.3,2904,12,2,357000,OK
oRfMR3hOLbc,2026-06-04T23:04:29Z,3363.9,2955,13,2,357000,OK
oRfMR3hOLbc,2026-06-05T01:03:37Z,3483.1,2955,13,2,358000,OK
oRfMR3hOLbc,2026-06-05T03:01:52Z,3601.3,2955,13,2,358000,OK
oRfMR3hOLbc,2026-06-05T05:02:20Z,3721.8,2998,13,2,358000,OK
oRfMR3hOLbc,2026-06-05T07:03:50Z,3843.3,3022,13,2,358000,OK
oRfMR3hOLbc,2026-06-05T09:02:22Z,3961.8,3025,13,2,358000,OK
oRfMR3hOLbc,2026-06-05T11:03:43Z,4083.2,3025,13,2,358000,OK
oRfMR3hOLbc,2026-06-05T13:07:16Z,4206.7,3050,14,2,358000,OK
oRfMR3hOLbc,2026-06-05T15:04:30Z,4323.9,3063,14,2,358000,OK
oRfMR3hOLbc,2026-06-05T21:02:16Z,4681.7,3067,14,2,358000,OK
