video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74jFCxZPtTU,2026-06-08T04:03:48Z,154.0,343,2,1,2420,OK
74jFCxZPtTU,2026-06-08T04:11:52Z,162.0,388,2,1,2420,OK
74jFCxZPtTU,2026-06-08T04:23:01Z,173.2,479,2,1,2420,OK
74jFCxZPtTU,2026-06-08T04:30:28Z,180.6,506,4,1,2420,OK
74jFCxZPtTU,2026-06-08T06:31:52Z,302.0,605,4,1,2420,OK
74jFCxZPtTU,2026-06-08T08:30:25Z,420.6,636,4,1,2420,OK
74jFCxZPtTU,2026-06-08T10:31:24Z,541.6,653,4,1,2420,OK
74jFCxZPtTU,2026-06-08T12:31:29Z,661.6,660,4,1,2420,OK
74jFCxZPtTU,2026-06-08T14:31:36Z,781.8,659,4,1,2430,OK
74jFCxZPtTU,2026-06-08T16:30:40Z,900.8,660,4,1,2430,OK
74jFCxZPtTU,2026-06-08T18:30:07Z,1020.3,660,4,1,2430,OK
74jFCxZPtTU,2026-06-08T20:30:21Z,1140.5,660,4,1,2430,OK
74jFCxZPtTU,2026-06-08T22:30:10Z,1260.3,662,4,1,2430,OK
74jFCxZPtTU,2026-06-09T00:30:40Z,1380.8,664,4,1,2430,OK
74jFCxZPtTU,2026-06-09T02:32:36Z,1502.8,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T04:30:20Z,1620.5,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T06:30:20Z,1740.5,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T08:30:46Z,1860.9,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T10:32:46Z,1982.9,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T12:30:20Z,2100.5,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T14:32:58Z,2223.1,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T16:31:03Z,2341.2,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T18:30:46Z,2460.9,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T20:31:51Z,2582.0,665,4,1,2430,OK
74jFCxZPtTU,2026-06-09T22:30:18Z,2700.5,665,4,1,2430,OK
74jFCxZPtTU,2026-06-10T00:30:28Z,2820.6,665,4,1,2430,OK
74jFCxZPtTU,2026-06-10T01:31:22Z,2881.5,665,4,1,2430,OK
