video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lipt-bwJcCE,2026-05-08T21:48:32Z,960.0,54103,986,491,424000,OK
Lipt-bwJcCE,2026-05-08T23:49:01Z,1080.5,54506,987,492,424000,OK
Lipt-bwJcCE,2026-05-09T01:48:42Z,1200.2,55038,997,495,424000,OK
Lipt-bwJcCE,2026-05-09T03:48:43Z,1320.2,55809,1004,501,424000,OK
Lipt-bwJcCE,2026-05-09T05:49:40Z,1441.1,56832,1021,505,424000,OK
Lipt-bwJcCE,2026-05-09T07:49:02Z,1560.5,57857,1030,511,424000,OK
Lipt-bwJcCE,2026-05-09T09:48:43Z,1680.2,58701,1038,515,424000,OK
Lipt-bwJcCE,2026-05-09T11:51:58Z,1803.4,59515,1032,517,424000,OK
Lipt-bwJcCE,2026-05-09T13:54:55Z,1926.4,60224,1045,523,424000,OK
Lipt-bwJcCE,2026-05-09T16:03:24Z,2054.9,60868,1051,525,424000,OK
Lipt-bwJcCE,2026-05-09T18:02:38Z,2174.1,61373,1056,528,424000,OK
Lipt-bwJcCE,2026-05-09T20:05:52Z,2297.3,61798,1057,530,424000,OK
Lipt-bwJcCE,2026-05-09T22:09:49Z,2421.3,62049,1057,530,424000,OK
Lipt-bwJcCE,2026-05-10T10:20:41Z,3152.2,63491,1074,542,424000,OK
Lipt-bwJcCE,2026-05-10T13:45:29Z,3356.9,63883,1082,545,424000,OK
Lipt-bwJcCE,2026-05-10T16:05:08Z,3496.6,64163,1085,548,424000,OK
Lipt-bwJcCE,2026-05-10T19:03:42Z,3675.2,64509,1087,549,424000,OK
Lipt-bwJcCE,2026-05-10T23:49:08Z,3960.6,64716,1088,549,424000,OK
Lipt-bwJcCE,2026-05-11T04:52:43Z,4264.2,65022,1092,551,424000,OK
Lipt-bwJcCE,2026-05-11T10:42:56Z,4614.4,65440,1096,553,424000,OK
Lipt-bwJcCE,2026-05-11T18:03:41Z,5055.1,65921,1100,556,424000,OK
Lipt-bwJcCE,2026-05-12T01:25:47Z,5497.2,65999,1102,556,424000,OK
Lipt-bwJcCE,2026-05-12T13:36:55Z,6228.4,66216,1105,558,424000,OK
Lipt-bwJcCE,2026-05-13T03:24:05Z,7055.6,66356,1107,558,424000,OK
Lipt-bwJcCE,2026-05-13T20:03:45Z,8055.2,66571,1109,559,424000,OK
