video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_TXfypCUQ9U,2026-06-02T05:39:00Z,188.8,0,,,707,OK
_TXfypCUQ9U,2026-06-02T07:38:52Z,308.7,0,,,707,OK
_TXfypCUQ9U,2026-06-02T09:38:50Z,428.7,0,,,707,OK
_TXfypCUQ9U,2026-06-02T11:38:53Z,548.7,0,,,707,OK
_TXfypCUQ9U,2026-06-02T13:39:52Z,669.7,0,,,707,OK
_TXfypCUQ9U,2026-06-02T15:39:04Z,788.9,1,,,707,OK
_TXfypCUQ9U,2026-06-02T17:39:08Z,909.0,1,,,707,OK
_TXfypCUQ9U,2026-06-02T19:39:01Z,1028.9,1,,,707,OK
_TXfypCUQ9U,2026-06-02T21:39:23Z,1149.2,1,,,707,OK
_TXfypCUQ9U,2026-06-02T23:38:48Z,1268.7,,,,707,LOGIN_REQUIRED
