video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EY3LLtIty38,2026-05-08T23:47:57Z,756.2,112146,1489,161,273000,OK
EY3LLtIty38,2026-05-09T01:47:33Z,875.8,117208,1541,167,273000,OK
EY3LLtIty38,2026-05-09T03:48:34Z,996.8,123532,1591,168,273000,OK
EY3LLtIty38,2026-05-09T05:47:35Z,1115.8,130577,1638,169,273000,OK
EY3LLtIty38,2026-05-09T07:48:50Z,1237.1,136201,1684,172,273000,OK
EY3LLtIty38,2026-05-09T09:48:28Z,1356.7,140567,1703,173,273000,OK
EY3LLtIty38,2026-05-09T11:51:41Z,1479.9,143057,1707,173,273000,OK
EY3LLtIty38,2026-05-09T13:54:31Z,1602.8,145093,1731,175,273000,OK
EY3LLtIty38,2026-05-09T16:03:06Z,1731.3,147501,1743,177,273000,OK
EY3LLtIty38,2026-05-09T18:01:19Z,1849.6,149631,1752,177,273000,OK
EY3LLtIty38,2026-05-09T20:04:29Z,1972.7,150583,1761,177,273000,OK
EY3LLtIty38,2026-05-09T22:09:26Z,2097.7,151305,1766,177,273000,OK
EY3LLtIty38,2026-05-10T10:20:18Z,2828.6,156950,1813,181,273000,OK
EY3LLtIty38,2026-05-10T13:43:46Z,3032.0,158095,1826,181,274000,OK
EY3LLtIty38,2026-05-10T16:02:38Z,3170.9,158702,1832,181,274000,OK
EY3LLtIty38,2026-05-10T19:01:44Z,3350.0,159492,1837,181,274000,OK
EY3LLtIty38,2026-05-10T23:44:30Z,3632.8,159924,1837,181,274000,OK
EY3LLtIty38,2026-05-11T04:45:50Z,3934.1,160442,1839,182,274000,OK
EY3LLtIty38,2026-05-11T10:33:43Z,4282.0,161315,1843,182,274000,OK
EY3LLtIty38,2026-05-11T17:40:25Z,4708.7,162228,1850,182,274000,OK
EY3LLtIty38,2026-05-12T00:58:57Z,5147.2,162589,1852,182,274000,OK
EY3LLtIty38,2026-05-12T12:59:47Z,5868.0,163382,1861,182,274000,OK
EY3LLtIty38,2026-05-13T02:40:11Z,6688.4,164093,1863,182,274000,OK
EY3LLtIty38,2026-05-13T19:32:15Z,7700.5,165468,1871,182,274000,OK
