video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BYbe5gmezaw,2026-05-29T21:07:51Z,86.2,71206,248,,1110,OK
BYbe5gmezaw,2026-05-29T21:28:15Z,106.6,71445,248,,1110,OK
BYbe5gmezaw,2026-05-29T21:44:59Z,123.4,71487,249,,1110,OK
BYbe5gmezaw,2026-05-29T22:05:33Z,143.9,71492,249,,1110,OK
BYbe5gmezaw,2026-05-29T22:27:13Z,165.6,71492,249,,1110,OK
BYbe5gmezaw,2026-05-29T22:46:20Z,184.7,71492,250,,1110,OK
BYbe5gmezaw,2026-05-30T00:55:22Z,313.8,71497,250,,1110,OK
BYbe5gmezaw,2026-05-30T02:53:37Z,432.0,71497,251,,1110,OK
BYbe5gmezaw,2026-05-30T04:58:07Z,556.5,71501,251,,1120,OK
BYbe5gmezaw,2026-05-30T06:56:13Z,674.6,71506,251,,1120,OK
BYbe5gmezaw,2026-05-30T08:59:14Z,797.6,71508,251,,1120,OK
BYbe5gmezaw,2026-05-30T10:57:53Z,916.3,71519,250,,1120,OK
BYbe5gmezaw,2026-05-30T13:08:00Z,1046.4,71521,250,,1120,UNPLAYABLE
