video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2oHCTyWSHVM,2026-06-10T01:10:20Z,70.1,134,5,,387000,OK
2oHCTyWSHVM,2026-06-10T01:21:04Z,80.8,159,5,,387000,OK
2oHCTyWSHVM,2026-06-10T01:31:47Z,91.5,177,5,,387000,OK
2oHCTyWSHVM,2026-06-10T01:40:23Z,100.1,193,5,,387000,OK
2oHCTyWSHVM,2026-06-10T01:53:05Z,112.8,214,4,,387000,OK
2oHCTyWSHVM,2026-06-10T02:00:45Z,120.5,239,4,,387000,OK
2oHCTyWSHVM,2026-06-10T02:10:44Z,130.5,257,5,,387000,OK
2oHCTyWSHVM,2026-06-10T02:21:26Z,141.2,269,5,,387000,OK
2oHCTyWSHVM,2026-06-10T02:30:30Z,150.2,284,6,,387000,OK
2oHCTyWSHVM,2026-06-10T02:41:21Z,161.1,295,6,,387000,UNPLAYABLE
