video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_HazEYG5MGY,2026-06-07T23:46:31Z,46.1,609,27,,12300,OK
_HazEYG5MGY,2026-06-07T23:56:27Z,56.0,653,30,,12300,OK
_HazEYG5MGY,2026-06-08T00:06:48Z,66.4,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T00:16:13Z,75.8,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T00:26:31Z,86.1,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T00:37:06Z,96.7,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T00:47:37Z,107.2,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T00:56:09Z,115.8,657,31,,12300,OK
_HazEYG5MGY,2026-06-08T01:06:26Z,126.0,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T01:16:26Z,136.0,657,32,,12300,OK
_HazEYG5MGY,2026-06-08T01:27:17Z,146.9,691,33,,12300,OK
_HazEYG5MGY,2026-06-08T01:36:09Z,155.8,728,33,,12300,OK
_HazEYG5MGY,2026-06-08T01:46:48Z,166.4,771,35,,12300,OK
_HazEYG5MGY,2026-06-08T01:56:33Z,176.2,817,34,,12300,OK
_HazEYG5MGY,2026-06-08T02:01:45Z,181.3,848,34,,12300,OK
_HazEYG5MGY,2026-06-08T04:03:08Z,302.7,848,34,,12300,OK
_HazEYG5MGY,2026-06-08T06:03:51Z,423.4,972,36,,12300,OK
_HazEYG5MGY,2026-06-08T08:04:56Z,544.5,979,36,,12300,OK
_HazEYG5MGY,2026-06-08T10:03:19Z,662.9,981,36,,12300,OK
_HazEYG5MGY,2026-06-08T12:02:09Z,781.8,989,36,,12300,OK
_HazEYG5MGY,2026-06-08T14:01:56Z,901.5,991,38,,12300,OK
_HazEYG5MGY,2026-06-08T16:03:47Z,1023.4,995,39,,12300,OK
_HazEYG5MGY,2026-06-08T18:03:56Z,1143.5,1015,40,,12300,OK
_HazEYG5MGY,2026-06-08T20:01:32Z,1261.1,1015,40,,12300,OK
_HazEYG5MGY,2026-06-08T22:01:38Z,1381.2,1033,40,,12300,OK
_HazEYG5MGY,2026-06-09T00:06:01Z,1505.6,1033,41,,12300,OK
_HazEYG5MGY,2026-06-09T02:01:48Z,1621.4,1047,42,,12300,OK
_HazEYG5MGY,2026-06-09T04:02:02Z,1741.6,1092,43,,12300,OK
_HazEYG5MGY,2026-06-09T06:04:37Z,1864.2,1099,43,,12300,OK
_HazEYG5MGY,2026-06-09T08:01:38Z,1981.2,1100,43,,12300,OK
_HazEYG5MGY,2026-06-09T10:01:44Z,2101.3,1102,43,,12300,OK
_HazEYG5MGY,2026-06-09T12:01:49Z,2221.4,1105,44,,12300,OK
_HazEYG5MGY,2026-06-09T14:03:32Z,2343.1,1108,44,,12300,OK
_HazEYG5MGY,2026-06-09T16:01:41Z,2461.3,1113,44,,12300,OK
_HazEYG5MGY,2026-06-09T18:01:46Z,2581.4,1113,44,,12300,OK
_HazEYG5MGY,2026-06-09T20:01:28Z,2701.1,1113,44,,12300,OK
_HazEYG5MGY,2026-06-09T22:01:24Z,2821.0,1125,45,,12300,OK
_HazEYG5MGY,2026-06-09T23:02:50Z,2882.4,1143,45,,12300,OK
_HazEYG5MGY,2026-06-10T01:02:01Z,3001.6,1143,45,,12300,OK
