video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ghuj2-r29rQ,2026-05-09T17:10:16Z,123.3,5239,233,,361000,OK
ghuj2-r29rQ,2026-05-09T17:35:44Z,148.8,8582,269,,361000,OK
ghuj2-r29rQ,2026-05-09T18:00:51Z,173.9,9595,286,,361000,OK
ghuj2-r29rQ,2026-05-09T18:23:21Z,196.4,10748,295,,361000,OK
ghuj2-r29rQ,2026-05-09T20:24:47Z,317.8,28984,328,,361000,OK
ghuj2-r29rQ,2026-05-09T22:31:52Z,444.9,35271,358,,361000,OK
ghuj2-r29rQ,2026-05-10T10:51:41Z,1184.7,46027,366,4,361000,OK
ghuj2-r29rQ,2026-05-10T14:18:34Z,1391.6,46306,369,4,361000,OK
ghuj2-r29rQ,2026-05-10T17:02:30Z,1555.5,46666,371,4,361000,OK
ghuj2-r29rQ,2026-05-10T20:42:47Z,1775.8,47511,372,4,361000,OK
ghuj2-r29rQ,2026-05-10T23:48:29Z,1961.5,48233,373,4,362000,OK
ghuj2-r29rQ,2026-05-11T04:50:41Z,2263.7,48504,375,4,362000,OK
ghuj2-r29rQ,2026-05-11T10:40:28Z,2613.5,48633,374,4,362000,OK
ghuj2-r29rQ,2026-05-11T17:47:50Z,3040.9,48790,376,4,362000,OK
ghuj2-r29rQ,2026-05-12T02:50:29Z,3583.5,49278,376,4,362000,OK
ghuj2-r29rQ,2026-05-12T10:21:51Z,4034.9,49364,376,4,362000,OK
ghuj2-r29rQ,2026-05-12T21:06:42Z,4679.7,49475,376,4,362000,OK
ghuj2-r29rQ,2026-05-13T13:50:20Z,5683.4,49647,375,4,362000,OK
ghuj2-r29rQ,2026-05-14T02:05:12Z,6418.2,49764,375,4,362000,OK
