video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jPpJSiZOXt4,2026-05-29T16:22:46Z,111.0,2101,1761,,244000,OK
jPpJSiZOXt4,2026-05-29T16:39:49Z,128.1,2912,1762,,244000,OK
jPpJSiZOXt4,2026-05-29T17:02:27Z,150.7,18886,1760,,244000,OK
jPpJSiZOXt4,2026-05-29T17:24:15Z,172.5,36505,1753,,244000,OK
jPpJSiZOXt4,2026-05-29T17:41:25Z,189.7,53456,1753,,244000,OK
jPpJSiZOXt4,2026-05-29T19:42:47Z,311.0,66502,1749,,244000,OK
jPpJSiZOXt4,2026-05-29T21:39:23Z,427.6,66507,1748,,244000,OK
jPpJSiZOXt4,2026-05-29T23:44:47Z,553.0,66515,1748,,244000,OK
jPpJSiZOXt4,2026-05-30T01:51:22Z,679.6,66515,1748,,244000,OK
jPpJSiZOXt4,2026-05-30T03:47:11Z,795.4,66527,1749,,244000,OK
jPpJSiZOXt4,2026-05-30T05:51:52Z,920.1,66539,1749,,244000,OK
jPpJSiZOXt4,2026-05-30T07:49:49Z,1038.0,66542,1747,,245000,OK
jPpJSiZOXt4,2026-05-30T09:54:50Z,1163.1,66558,1746,,245000,OK
jPpJSiZOXt4,2026-05-30T11:56:56Z,1285.2,66582,1743,,245000,OK
jPpJSiZOXt4,2026-05-30T13:52:42Z,1400.9,66586,1743,,245000,OK
jPpJSiZOXt4,2026-05-30T15:46:31Z,1514.8,66589,1743,,245000,OK
jPpJSiZOXt4,2026-05-30T17:49:01Z,1637.2,66589,1743,,245000,OK
jPpJSiZOXt4,2026-05-30T19:48:52Z,1757.1,66589,1743,,245000,OK
jPpJSiZOXt4,2026-05-30T21:52:11Z,1880.4,66541,1743,,245000,OK
jPpJSiZOXt4,2026-05-30T23:38:32Z,1986.8,66541,1744,,245000,OK
jPpJSiZOXt4,2026-05-31T01:38:02Z,2106.3,66542,1744,,245000,OK
jPpJSiZOXt4,2026-05-31T03:45:05Z,2233.3,66543,1744,,245000,OK
jPpJSiZOXt4,2026-05-31T05:44:41Z,2352.9,66543,1744,,245000,OK
jPpJSiZOXt4,2026-05-31T07:51:18Z,2479.5,66547,1744,,246000,OK
jPpJSiZOXt4,2026-05-31T09:53:01Z,2601.2,66554,1744,,247000,UNPLAYABLE
