video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qNz6Wy8ovkM,2026-05-08T22:15:27Z,794.2,62771,1438,132,197000,OK
qNz6Wy8ovkM,2026-05-09T00:15:10Z,913.9,65576,1584,143,197000,OK
qNz6Wy8ovkM,2026-05-09T02:14:52Z,1033.6,71958,1776,151,197000,OK
qNz6Wy8ovkM,2026-05-09T04:15:11Z,1153.9,80965,1936,161,197000,OK
qNz6Wy8ovkM,2026-05-09T06:16:56Z,1275.7,89506,2069,168,197000,OK
qNz6Wy8ovkM,2026-05-09T08:15:28Z,1394.2,94884,2159,173,197000,OK
qNz6Wy8ovkM,2026-05-09T10:16:34Z,1515.3,100945,2219,173,197000,OK
qNz6Wy8ovkM,2026-05-09T12:16:39Z,1635.4,105063,2279,176,197000,OK
qNz6Wy8ovkM,2026-05-09T14:22:10Z,1760.9,109760,2357,177,197000,OK
qNz6Wy8ovkM,2026-05-09T16:26:58Z,1885.7,114050,2433,179,197000,OK
qNz6Wy8ovkM,2026-05-09T18:27:05Z,2005.8,117851,2493,180,197000,OK
qNz6Wy8ovkM,2026-05-09T20:28:16Z,2127.0,120345,2526,183,197000,OK
qNz6Wy8ovkM,2026-05-09T22:35:31Z,2254.2,121414,2549,183,197000,OK
qNz6Wy8ovkM,2026-05-10T10:57:00Z,2995.7,134540,2842,197,197000,OK
qNz6Wy8ovkM,2026-05-10T14:24:28Z,3203.2,137876,2915,199,197000,OK
qNz6Wy8ovkM,2026-05-10T17:12:23Z,3371.1,140717,2960,200,197000,OK
qNz6Wy8ovkM,2026-05-10T20:55:07Z,3593.8,142373,2980,202,197000,OK
qNz6Wy8ovkM,2026-05-11T00:07:34Z,3786.3,142839,2998,202,197000,OK
qNz6Wy8ovkM,2026-05-11T05:16:13Z,4094.9,144948,3064,204,197000,OK
qNz6Wy8ovkM,2026-05-11T11:15:32Z,4454.2,148376,3140,205,197000,OK
qNz6Wy8ovkM,2026-05-11T18:34:55Z,4893.6,152918,3203,206,197000,OK
qNz6Wy8ovkM,2026-05-12T02:01:03Z,5339.8,154579,3228,207,197000,OK
qNz6Wy8ovkM,2026-05-12T14:27:10Z,6085.9,157825,3279,208,197000,OK
qNz6Wy8ovkM,2026-05-13T04:15:17Z,6914.0,160865,3307,210,197000,OK
qNz6Wy8ovkM,2026-05-13T20:41:23Z,7900.1,163499,3347,210,197000,OK
