video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R9N0iAsa-2g,2026-06-08T11:22:05Z,171.8,1337,8,,29300,OK
R9N0iAsa-2g,2026-06-08T11:32:58Z,182.7,1361,8,,29300,OK
R9N0iAsa-2g,2026-06-08T13:32:31Z,302.2,1458,11,,29400,OK
R9N0iAsa-2g,2026-06-08T15:33:13Z,422.9,1717,14,,29400,OK
R9N0iAsa-2g,2026-06-08T17:32:18Z,542.0,2043,13,,29400,OK
R9N0iAsa-2g,2026-06-08T19:31:01Z,660.8,2282,13,,29400,OK
R9N0iAsa-2g,2026-06-08T21:31:24Z,781.1,2282,13,,29400,OK
R9N0iAsa-2g,2026-06-08T23:31:13Z,901.0,2282,13,,29400,OK
R9N0iAsa-2g,2026-06-09T01:32:29Z,1022.2,2298,16,,29400,OK
R9N0iAsa-2g,2026-06-09T03:32:34Z,1142.3,2397,22,,29400,OK
R9N0iAsa-2g,2026-06-09T05:31:43Z,1261.5,3051,24,,29400,OK
R9N0iAsa-2g,2026-06-09T07:32:42Z,1382.4,3468,33,,29400,OK
R9N0iAsa-2g,2026-06-09T09:32:00Z,1501.7,5200,42,,29400,OK
R9N0iAsa-2g,2026-06-09T11:31:53Z,1621.6,6573,52,,29400,OK
R9N0iAsa-2g,2026-06-09T13:32:04Z,1741.8,7374,52,,29400,OK
R9N0iAsa-2g,2026-06-09T15:32:45Z,1862.5,7836,61,,29400,OK
R9N0iAsa-2g,2026-06-09T17:31:42Z,1981.4,9033,63,,29400,OK
R9N0iAsa-2g,2026-06-09T19:31:17Z,2101.0,9033,63,,29400,OK
R9N0iAsa-2g,2026-06-09T21:30:50Z,2220.6,9033,63,,29400,OK
R9N0iAsa-2g,2026-06-09T23:31:19Z,2341.1,9551,65,,29400,OK
R9N0iAsa-2g,2026-06-10T01:31:57Z,2461.7,9609,68,,29400,OK
