video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Unc_wCJGD6Y,2026-05-29T15:11:29Z,68.5,2,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T15:24:11Z,81.2,2,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T15:38:10Z,95.2,3,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T16:01:10Z,118.2,3,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T16:19:08Z,136.2,3,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T16:37:32Z,154.6,2,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T17:01:41Z,178.7,3,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T17:23:38Z,200.7,3,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T19:24:51Z,321.9,3,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T21:20:28Z,437.5,11,0,,17500,OK
Unc_wCJGD6Y,2026-05-29T23:23:30Z,560.5,11,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T01:30:13Z,687.2,11,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T03:26:43Z,803.7,16,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T05:31:07Z,928.1,20,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T07:28:24Z,1045.4,22,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T09:31:03Z,1168.1,27,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T11:27:27Z,1284.5,32,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T13:30:32Z,1407.5,38,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T15:22:17Z,1519.3,38,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T17:22:34Z,1639.6,44,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T19:19:22Z,1756.4,44,0,,17500,OK
Unc_wCJGD6Y,2026-05-30T21:26:24Z,1883.4,,0,,17500,LOGIN_REQUIRED
