video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LIwx6lGRLRs,2026-05-09T13:14:18Z,93.1,0,311,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T13:25:25Z,104.2,0,328,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T13:35:16Z,114.1,0,341,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T13:47:03Z,125.9,0,351,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T13:57:16Z,136.1,0,370,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T14:06:17Z,145.1,0,383,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T14:16:49Z,155.7,0,394,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T14:29:45Z,168.6,0,416,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T14:42:05Z,180.9,0,426,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T16:47:23Z,306.2,0,535,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T18:46:44Z,425.6,0,611,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T20:49:22Z,548.2,0,665,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-09T22:55:16Z,674.1,0,720,,2050000,LIVE_STREAM_OFFLINE
LIwx6lGRLRs,2026-05-10T11:22:20Z,1421.2,105524,8293,67,2050000,OK
LIwx6lGRLRs,2026-05-10T14:57:12Z,1636.0,101619,8374,73,2050000,OK
LIwx6lGRLRs,2026-05-10T17:48:48Z,1807.6,102905,8426,74,2050000,OK
LIwx6lGRLRs,2026-05-10T21:52:16Z,2051.1,103847,8451,74,2050000,OK
LIwx6lGRLRs,2026-05-11T02:10:28Z,2309.3,104585,8490,77,2050000,OK
LIwx6lGRLRs,2026-05-11T07:35:13Z,2634.1,105500,8528,80,2050000,OK
LIwx6lGRLRs,2026-05-11T14:18:48Z,3037.6,106710,8552,82,2050000,OK
LIwx6lGRLRs,2026-05-11T22:17:02Z,3515.9,107402,8537,82,2050000,OK
LIwx6lGRLRs,2026-05-12T06:30:45Z,4009.6,108150,8559,82,2050000,OK
LIwx6lGRLRs,2026-05-12T15:18:19Z,4537.1,108976,8582,83,2050000,OK
LIwx6lGRLRs,2026-05-13T05:12:36Z,5371.4,109642,8599,83,2050000,OK
LIwx6lGRLRs,2026-05-13T21:36:12Z,6355.0,110580,8622,84,2050000,OK
