video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2PqvroC-mn4,2026-05-18T12:13:03Z,12.7,0,0,,12500,OK
2PqvroC-mn4,2026-05-18T12:23:00Z,22.6,0,0,,12500,OK
2PqvroC-mn4,2026-05-18T12:33:12Z,32.9,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T12:42:50Z,42.5,1,0,,12500,OK
2PqvroC-mn4,2026-05-18T12:53:04Z,52.7,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T13:03:54Z,63.5,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T13:13:15Z,72.9,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T13:23:06Z,82.8,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T13:33:26Z,93.1,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T13:43:01Z,102.7,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T13:53:03Z,112.7,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T14:04:24Z,124.0,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T14:13:23Z,133.0,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T14:23:15Z,142.9,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T14:33:01Z,152.7,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T14:43:16Z,162.9,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T14:53:00Z,172.7,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T15:03:26Z,183.1,1,1,,12500,OK
2PqvroC-mn4,2026-05-18T17:02:59Z,302.6,2,1,,12500,OK
2PqvroC-mn4,2026-05-18T19:03:14Z,422.9,2,1,,12500,OK
2PqvroC-mn4,2026-05-18T21:03:14Z,542.9,2,1,,12500,OK
2PqvroC-mn4,2026-05-18T23:03:24Z,663.0,3,1,,12500,OK
2PqvroC-mn4,2026-05-19T01:03:28Z,783.1,3,1,,12500,OK
2PqvroC-mn4,2026-05-19T03:03:14Z,902.9,3,1,,12500,OK
2PqvroC-mn4,2026-05-19T05:03:41Z,1023.3,6,1,,12500,OK
2PqvroC-mn4,2026-05-19T07:03:23Z,1143.0,6,1,,12500,OK
2PqvroC-mn4,2026-05-19T09:03:26Z,1263.1,6,1,,12500,OK
2PqvroC-mn4,2026-05-19T11:03:30Z,1383.2,7,1,,12500,OK
2PqvroC-mn4,2026-05-19T13:03:28Z,1503.1,7,1,,12500,OK
2PqvroC-mn4,2026-05-19T15:03:10Z,1622.8,7,1,,12500,OK
2PqvroC-mn4,2026-05-19T17:03:31Z,1743.2,7,1,,12500,OK
2PqvroC-mn4,2026-05-19T19:03:13Z,1862.9,7,1,,12500,OK
2PqvroC-mn4,2026-05-19T21:03:50Z,1983.5,7,1,,12500,OK
2PqvroC-mn4,2026-05-19T23:04:39Z,2104.3,7,1,,12500,OK
2PqvroC-mn4,2026-05-20T01:03:33Z,2223.2,7,1,,12500,OK
2PqvroC-mn4,2026-05-20T03:03:19Z,2343.0,7,1,,12500,OK
2PqvroC-mn4,2026-05-20T05:04:11Z,2463.8,7,1,,12500,OK
2PqvroC-mn4,2026-05-20T07:03:27Z,2583.1,7,1,,12500,OK
2PqvroC-mn4,2026-05-20T09:03:40Z,2703.3,7,1,,12500,OK
2PqvroC-mn4,2026-05-20T11:03:40Z,2823.3,7,1,,12500,OK
