video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XfcjyDqQtOY,2026-05-28T16:48:19Z,138.3,16,15,,482,OK
XfcjyDqQtOY,2026-05-28T16:58:28Z,148.4,17,16,,482,OK
XfcjyDqQtOY,2026-05-28T17:08:40Z,158.6,18,17,,482,OK
XfcjyDqQtOY,2026-05-28T17:17:19Z,167.3,19,17,,482,OK
XfcjyDqQtOY,2026-05-28T17:30:46Z,180.7,19,17,,482,OK
XfcjyDqQtOY,2026-05-28T19:29:35Z,299.5,19,17,,482,OK
XfcjyDqQtOY,2026-05-28T21:37:46Z,427.7,25,19,,482,OK
XfcjyDqQtOY,2026-05-28T23:41:34Z,551.5,25,19,,482,OK
XfcjyDqQtOY,2026-05-29T01:43:33Z,673.5,25,19,,482,OK
XfcjyDqQtOY,2026-05-29T03:40:58Z,790.9,25,19,,482,OK
XfcjyDqQtOY,2026-05-29T05:44:36Z,914.5,27,20,,482,OK
XfcjyDqQtOY,2026-05-29T07:47:08Z,1037.1,30,20,,482,OK
XfcjyDqQtOY,2026-05-29T09:46:17Z,1156.2,30,20,,482,OK
XfcjyDqQtOY,2026-05-29T11:48:22Z,1278.3,30,20,,481,OK
