video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EXGgEma4ePk,2026-05-28T06:45:19Z,820.2,1826,42,,5530,OK
EXGgEma4ePk,2026-05-28T08:44:48Z,939.7,1827,42,,5530,OK
EXGgEma4ePk,2026-05-28T10:47:21Z,1062.2,1830,43,,5530,OK
EXGgEma4ePk,2026-05-28T12:47:37Z,1182.5,1831,43,,5530,OK
EXGgEma4ePk,2026-05-28T14:48:20Z,1303.2,1831,44,,5530,OK
EXGgEma4ePk,2026-05-28T16:45:52Z,1420.7,1831,44,,5530,OK
EXGgEma4ePk,2026-05-28T18:49:09Z,1544.0,1831,44,,5540,OK
EXGgEma4ePk,2026-05-28T20:59:27Z,1674.3,1832,44,,5540,OK
EXGgEma4ePk,2026-05-28T22:59:16Z,1794.1,1832,44,,5540,OK
EXGgEma4ePk,2026-05-29T01:05:16Z,1920.1,1832,44,,5540,OK
EXGgEma4ePk,2026-05-29T03:02:58Z,2037.8,1834,44,,5540,OK
EXGgEma4ePk,2026-05-29T05:06:41Z,2161.6,1834,44,,5540,UNPLAYABLE
