video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w145fGqCFzY,2026-05-19T13:23:14Z,11.9,0,0,,5080,OK
w145fGqCFzY,2026-05-19T13:33:26Z,22.1,0,0,,5080,OK
w145fGqCFzY,2026-05-19T13:43:16Z,31.9,0,0,,5080,OK
w145fGqCFzY,2026-05-19T13:53:19Z,42.0,0,0,,5080,OK
w145fGqCFzY,2026-05-19T14:04:03Z,52.7,0,0,,5080,OK
w145fGqCFzY,2026-05-19T14:13:48Z,62.5,0,0,,5080,OK
w145fGqCFzY,2026-05-19T14:23:41Z,72.3,0,0,,5080,OK
w145fGqCFzY,2026-05-19T14:33:18Z,82.0,0,0,,5080,OK
w145fGqCFzY,2026-05-19T14:43:14Z,91.9,0,0,,5080,OK
w145fGqCFzY,2026-05-19T14:53:41Z,102.3,0,0,,5080,OK
w145fGqCFzY,2026-05-19T15:03:58Z,112.6,0,0,,5080,OK
w145fGqCFzY,2026-05-19T15:13:44Z,122.4,0,0,,5080,OK
w145fGqCFzY,2026-05-19T15:23:50Z,132.5,0,0,,5080,OK
w145fGqCFzY,2026-05-19T15:33:27Z,142.1,0,0,,5080,OK
w145fGqCFzY,2026-05-19T15:43:16Z,151.9,0,0,,5080,OK
w145fGqCFzY,2026-05-19T15:53:24Z,162.1,0,0,,5080,OK
w145fGqCFzY,2026-05-19T16:03:17Z,171.9,0,0,,5080,OK
w145fGqCFzY,2026-05-19T16:13:32Z,182.2,0,0,,5080,OK
w145fGqCFzY,2026-05-19T18:13:22Z,302.0,0,0,,5080,OK
w145fGqCFzY,2026-05-19T20:13:35Z,422.2,0,0,,5080,OK
w145fGqCFzY,2026-05-19T22:13:24Z,542.1,0,0,,5080,OK
w145fGqCFzY,2026-05-20T00:13:27Z,662.1,0,0,,5080,OK
w145fGqCFzY,2026-05-20T02:13:25Z,782.1,0,0,,5080,OK
w145fGqCFzY,2026-05-20T04:13:35Z,902.2,0,0,,5080,UNPLAYABLE
