video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pyr7F1g6q2I,2026-05-17T04:58:09Z,13.1,3,0,,2080,OK
Pyr7F1g6q2I,2026-05-17T05:08:16Z,23.2,3,0,,2080,OK
Pyr7F1g6q2I,2026-05-17T05:18:21Z,33.3,4,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T05:27:52Z,42.8,4,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T05:38:16Z,53.2,4,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T05:48:02Z,63.0,4,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T05:57:57Z,72.9,4,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T06:08:01Z,83.0,4,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T06:18:04Z,93.0,5,0,1,2080,OK
Pyr7F1g6q2I,2026-05-17T06:28:05Z,103.0,5,1,2,2080,OK
Pyr7F1g6q2I,2026-05-17T06:38:22Z,113.3,6,1,2,2080,OK
Pyr7F1g6q2I,2026-05-17T06:47:52Z,122.8,6,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T06:58:10Z,133.1,7,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T07:07:56Z,142.9,6,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T07:18:00Z,153.0,6,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T07:28:27Z,163.4,7,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T07:38:01Z,173.0,6,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T07:48:07Z,183.1,7,2,3,2080,OK
Pyr7F1g6q2I,2026-05-17T09:50:27Z,305.4,9,3,5,2080,OK
Pyr7F1g6q2I,2026-05-17T11:48:06Z,423.1,49,3,5,2090,OK
Pyr7F1g6q2I,2026-05-17T13:48:10Z,543.1,140,4,5,2090,OK
Pyr7F1g6q2I,2026-05-17T15:48:01Z,663.0,182,4,5,2090,OK
Pyr7F1g6q2I,2026-05-17T17:48:15Z,783.2,217,4,5,2090,OK
Pyr7F1g6q2I,2026-05-17T19:47:50Z,902.8,211,4,5,2090,OK
Pyr7F1g6q2I,2026-05-17T21:48:16Z,1023.2,236,4,5,2090,OK
Pyr7F1g6q2I,2026-05-17T23:49:05Z,1144.0,236,4,5,2090,OK
Pyr7F1g6q2I,2026-05-18T01:47:53Z,1262.8,242,4,5,2090,OK
Pyr7F1g6q2I,2026-05-18T03:48:05Z,1383.0,251,4,5,2090,OK
Pyr7F1g6q2I,2026-05-18T05:48:10Z,1503.1,257,5,5,2090,OK
Pyr7F1g6q2I,2026-05-18T07:47:56Z,1622.9,257,5,5,2090,OK
Pyr7F1g6q2I,2026-05-18T09:47:57Z,1742.9,271,5,5,2090,OK
Pyr7F1g6q2I,2026-05-18T11:47:55Z,1862.9,278,5,5,2090,OK
Pyr7F1g6q2I,2026-05-18T13:48:07Z,1983.1,288,6,5,2090,OK
Pyr7F1g6q2I,2026-05-18T15:48:09Z,2103.1,373,6,5,2090,OK
Pyr7F1g6q2I,2026-05-18T17:48:12Z,2223.2,373,6,5,2090,OK
Pyr7F1g6q2I,2026-05-18T19:47:48Z,2342.8,404,6,5,2090,OK
Pyr7F1g6q2I,2026-05-18T21:48:15Z,2463.2,407,6,5,2090,OK
Pyr7F1g6q2I,2026-05-18T23:47:51Z,2582.8,407,6,5,2090,OK
Pyr7F1g6q2I,2026-05-19T01:48:11Z,2703.2,413,6,5,2090,OK
Pyr7F1g6q2I,2026-05-19T03:48:34Z,2823.5,413,6,5,2090,OK
Pyr7F1g6q2I,2026-05-19T05:48:03Z,2943.0,418,6,5,2090,OK
Pyr7F1g6q2I,2026-05-19T07:48:00Z,3063.0,444,6,5,2090,OK
Pyr7F1g6q2I,2026-05-19T09:48:10Z,3183.1,450,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T11:48:11Z,3303.2,467,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T13:50:25Z,3425.4,512,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T15:48:07Z,3543.1,512,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T17:48:03Z,3663.0,582,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T19:48:47Z,3783.8,582,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T21:48:05Z,3903.1,594,7,5,2090,OK
Pyr7F1g6q2I,2026-05-19T23:48:01Z,4023.0,594,7,5,2090,OK
Pyr7F1g6q2I,2026-05-20T01:48:11Z,4143.1,599,7,5,2090,OK
Pyr7F1g6q2I,2026-05-20T03:48:13Z,4263.2,599,7,5,2090,OK
Pyr7F1g6q2I,2026-05-26T16:39:58Z,13674.9,943,9,5,2170,OK
Pyr7F1g6q2I,2026-05-27T14:14:37Z,14969.6,948,9,5,2170,OK
