video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rd88QsFBsAQ,2026-05-29T23:35:15Z,50.4,496,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T00:01:00Z,76.2,496,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T00:29:13Z,104.4,496,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T00:57:39Z,132.8,496,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T01:24:44Z,159.9,496,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T01:54:25Z,189.6,498,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T03:47:49Z,303.0,498,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T05:53:36Z,428.8,498,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T07:50:14Z,545.4,500,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T09:55:11Z,670.4,500,7,,15200,OK
Rd88QsFBsAQ,2026-05-30T11:57:20Z,792.5,500,7,,15300,OK
Rd88QsFBsAQ,2026-05-30T13:53:07Z,908.3,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-30T15:48:24Z,1023.6,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-30T17:51:48Z,1147.0,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-30T19:49:02Z,1264.2,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-30T21:52:31Z,1387.7,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-30T23:38:53Z,1494.1,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-31T01:39:53Z,1615.1,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-31T03:47:04Z,1742.2,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-31T05:45:20Z,1860.5,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-31T07:51:44Z,1986.9,503,7,,15300,OK
Rd88QsFBsAQ,2026-05-31T09:55:39Z,2110.8,503,7,,15300,UNPLAYABLE
