video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U9AeEJQF3h4,2026-06-09T17:55:10Z,25.1,275,12,2,2480000,OK
U9AeEJQF3h4,2026-06-09T18:04:32Z,34.4,510,16,7,2480000,OK
U9AeEJQF3h4,2026-06-09T18:15:15Z,45.1,769,21,10,2480000,OK
U9AeEJQF3h4,2026-06-09T18:24:28Z,54.4,911,26,15,2480000,OK
U9AeEJQF3h4,2026-06-09T18:35:03Z,65.0,1117,27,24,2480000,OK
U9AeEJQF3h4,2026-06-09T18:44:51Z,74.8,1258,30,27,2480000,OK
U9AeEJQF3h4,2026-06-09T18:54:57Z,84.8,1406,29,28,2480000,OK
U9AeEJQF3h4,2026-06-09T19:05:40Z,95.6,1493,32,28,2480000,OK
U9AeEJQF3h4,2026-06-09T19:16:15Z,106.2,1556,33,30,2480000,OK
U9AeEJQF3h4,2026-06-09T19:24:39Z,114.5,1611,33,33,2480000,OK
U9AeEJQF3h4,2026-06-09T19:34:38Z,124.5,1651,34,32,2480000,OK
U9AeEJQF3h4,2026-06-09T19:44:18Z,134.2,1735,37,34,2480000,UNPLAYABLE
