video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7slJJa3WjhQ,2026-05-09T00:06:29Z,130.6,5108,1086,,1930000,OK
7slJJa3WjhQ,2026-05-09T00:17:00Z,141.1,5511,1130,,1930000,OK
7slJJa3WjhQ,2026-05-09T00:27:43Z,151.8,5826,1150,,1930000,OK
7slJJa3WjhQ,2026-05-09T00:36:33Z,160.6,7086,1168,1,1930000,OK
7slJJa3WjhQ,2026-05-09T00:46:37Z,170.7,7540,1183,7,1930000,OK
7slJJa3WjhQ,2026-05-09T00:56:58Z,181.0,7789,1195,9,1930000,OK
7slJJa3WjhQ,2026-05-09T02:55:58Z,300.0,11212,1318,19,1930000,OK
7slJJa3WjhQ,2026-05-09T04:55:51Z,419.9,12783,1405,33,1930000,OK
7slJJa3WjhQ,2026-05-09T06:56:52Z,540.9,13953,1456,37,1930000,OK
7slJJa3WjhQ,2026-05-09T08:57:56Z,662.0,14944,1485,40,1930000,OK
7slJJa3WjhQ,2026-05-09T10:56:32Z,780.6,15871,1519,40,1930000,OK
7slJJa3WjhQ,2026-05-09T12:59:08Z,903.2,16308,1549,42,1930000,OK
7slJJa3WjhQ,2026-05-09T15:05:39Z,1029.7,16731,1582,46,1930000,OK
7slJJa3WjhQ,2026-05-09T17:09:52Z,1153.9,16877,1603,47,1930000,OK
7slJJa3WjhQ,2026-05-09T19:09:50Z,1273.9,17129,1621,50,1930000,OK
7slJJa3WjhQ,2026-05-09T21:13:26Z,1397.5,17362,1637,50,1930000,OK
7slJJa3WjhQ,2026-05-09T23:22:05Z,1526.2,17551,1643,51,1930000,OK
7slJJa3WjhQ,2026-05-10T11:55:34Z,2279.6,18205,1659,52,1930000,OK
7slJJa3WjhQ,2026-05-10T15:32:53Z,2496.9,18274,1669,52,1930000,OK
7slJJa3WjhQ,2026-05-10T18:29:58Z,2674.0,18376,1672,53,1930000,OK
7slJJa3WjhQ,2026-05-10T22:46:32Z,2930.6,18507,1676,53,1930000,OK
7slJJa3WjhQ,2026-05-11T03:13:52Z,3197.9,18608,1679,54,1930000,OK
7slJJa3WjhQ,2026-05-11T08:55:33Z,3539.6,18786,1689,55,1930000,OK
7slJJa3WjhQ,2026-05-11T15:51:13Z,3955.3,19276,1732,56,1930000,OK
7slJJa3WjhQ,2026-05-12T00:09:56Z,4454.0,20065,1760,60,1930000,OK
7slJJa3WjhQ,2026-05-12T11:55:21Z,5159.4,20608,1774,61,1930000,OK
7slJJa3WjhQ,2026-05-12T20:49:33Z,5693.6,20864,1787,63,1930000,OK
7slJJa3WjhQ,2026-05-13T13:18:59Z,6683.1,21052,1793,64,1930000,OK
7slJJa3WjhQ,2026-05-14T02:03:03Z,7447.1,21099,1795,64,1930000,OK
