video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KX4EFe5Ds0c,2026-05-28T17:52:16Z,176.6,0,0,,,OK
KX4EFe5Ds0c,2026-05-28T18:01:14Z,185.6,0,0,,,OK
KX4EFe5Ds0c,2026-05-28T20:10:03Z,314.4,0,0,,,OK
KX4EFe5Ds0c,2026-05-28T22:12:07Z,436.5,0,0,,,OK
KX4EFe5Ds0c,2026-05-29T00:15:15Z,559.6,0,0,,,OK
KX4EFe5Ds0c,2026-05-29T02:15:40Z,680.0,0,0,,,OK
KX4EFe5Ds0c,2026-05-29T04:11:55Z,796.3,0,0,,,OK
KX4EFe5Ds0c,2026-05-29T06:20:44Z,925.1,0,0,,,OK
KX4EFe5Ds0c,2026-05-29T08:18:44Z,1043.1,0,0,,,OK
KX4EFe5Ds0c,2026-05-29T10:15:19Z,1159.7,0,0,,2,OK
KX4EFe5Ds0c,2026-05-29T12:21:04Z,1285.4,0,0,,2,OK
