video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6YBm2U0hb_U,2026-05-30T09:57:51Z,86.2,1,0,,29,OK
6YBm2U0hb_U,2026-05-30T10:23:58Z,112.3,1,0,,29,OK
6YBm2U0hb_U,2026-05-30T10:53:53Z,142.2,1,0,,29,OK
6YBm2U0hb_U,2026-05-30T11:16:17Z,164.6,1,0,,29,OK
6YBm2U0hb_U,2026-05-30T11:42:00Z,190.3,1,0,,29,OK
6YBm2U0hb_U,2026-05-30T13:44:17Z,312.6,2,1,,29,OK
6YBm2U0hb_U,2026-05-30T15:39:22Z,427.7,2,1,,29,OK
6YBm2U0hb_U,2026-05-30T17:39:21Z,547.7,2,1,,29,OK
6YBm2U0hb_U,2026-05-30T19:41:17Z,669.6,2,1,,29,OK
6YBm2U0hb_U,2026-05-30T21:44:17Z,792.6,2,1,,29,OK
6YBm2U0hb_U,2026-05-30T23:27:33Z,895.9,2,1,,29,OK
6YBm2U0hb_U,2026-05-31T01:27:51Z,1016.2,2,1,,29,OK
6YBm2U0hb_U,2026-05-31T03:30:33Z,1138.9,2,1,,29,OK
6YBm2U0hb_U,2026-05-31T05:30:52Z,1259.2,2,1,,29,OK
6YBm2U0hb_U,2026-05-31T07:37:02Z,1385.3,4,2,1,30,OK
6YBm2U0hb_U,2026-05-31T09:40:46Z,1509.1,4,2,1,30,UNPLAYABLE
