video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iKcnseuV1B0,2026-05-09T05:43:02Z,1770.8,47971,1450,65,760000,OK
iKcnseuV1B0,2026-05-09T07:43:39Z,1891.4,48095,1453,65,760000,OK
iKcnseuV1B0,2026-05-09T09:44:09Z,2011.9,48123,1453,65,760000,OK
iKcnseuV1B0,2026-05-09T11:47:24Z,2135.1,48279,1450,65,761000,OK
iKcnseuV1B0,2026-05-09T13:48:49Z,2256.5,48353,1453,65,761000,OK
iKcnseuV1B0,2026-05-09T15:57:24Z,2385.1,48437,1454,65,761000,OK
iKcnseuV1B0,2026-05-09T17:57:06Z,2504.8,48437,1454,65,761000,OK
iKcnseuV1B0,2026-05-09T19:58:16Z,2626.0,48536,1454,65,761000,OK
iKcnseuV1B0,2026-05-09T22:03:59Z,2751.7,48586,1455,65,761000,OK
iKcnseuV1B0,2026-05-10T00:12:04Z,2879.8,48655,1456,65,761000,OK
iKcnseuV1B0,2026-05-10T13:04:05Z,3651.8,49028,1462,66,761000,OK
iKcnseuV1B0,2026-05-10T17:24:06Z,3911.8,49115,1463,66,761000,OK
iKcnseuV1B0,2026-05-10T21:19:47Z,4147.5,49198,1464,66,761000,OK
iKcnseuV1B0,2026-05-11T00:33:42Z,4341.4,49472,1481,67,761000,OK
iKcnseuV1B0,2026-05-11T06:47:58Z,4715.7,49860,1481,67,762000,OK
iKcnseuV1B0,2026-05-11T14:06:36Z,5154.3,49931,1481,67,762000,OK
iKcnseuV1B0,2026-05-11T20:59:39Z,5567.4,49989,1481,67,762000,OK
iKcnseuV1B0,2026-05-12T04:32:15Z,6020.0,50062,1482,67,762000,OK
iKcnseuV1B0,2026-05-12T18:19:41Z,6847.4,50108,1482,67,763000,OK
iKcnseuV1B0,2026-05-13T09:38:27Z,7766.2,50167,1483,67,763000,OK
