video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pSEYnYyFT44,2026-05-30T01:34:51Z,34.4,0,0,,8,OK
pSEYnYyFT44,2026-05-30T02:04:22Z,63.9,0,0,,8,OK
pSEYnYyFT44,2026-05-30T02:30:39Z,90.2,0,0,,8,OK
pSEYnYyFT44,2026-05-30T03:00:23Z,119.9,0,0,,8,OK
pSEYnYyFT44,2026-05-30T03:24:35Z,144.1,0,0,,8,OK
pSEYnYyFT44,2026-05-30T03:47:42Z,167.2,0,0,,8,OK
pSEYnYyFT44,2026-05-30T04:17:38Z,197.2,0,0,,8,OK
pSEYnYyFT44,2026-05-30T06:18:11Z,317.7,0,0,,9,OK
pSEYnYyFT44,2026-05-30T08:16:37Z,436.1,0,0,,9,OK
pSEYnYyFT44,2026-05-30T10:15:31Z,555.0,0,0,,9,OK
pSEYnYyFT44,2026-05-30T12:22:18Z,681.8,1,1,,9,OK
pSEYnYyFT44,2026-05-30T14:15:23Z,794.9,1,1,,9,OK
pSEYnYyFT44,2026-05-30T16:13:33Z,913.1,1,1,,10,OK
pSEYnYyFT44,2026-05-30T18:13:14Z,1032.8,1,1,,10,OK
pSEYnYyFT44,2026-05-30T20:14:25Z,1154.0,1,1,,10,OK
pSEYnYyFT44,2026-05-30T22:04:20Z,1263.9,1,1,,10,UNPLAYABLE
