video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MlRONZ4ucGg,2026-06-05T20:07:55Z,22.7,34,0,,35400,OK
MlRONZ4ucGg,2026-06-05T20:17:17Z,32.0,68,1,,35400,OK
MlRONZ4ucGg,2026-06-05T20:28:06Z,42.9,130,2,,35400,OK
MlRONZ4ucGg,2026-06-05T20:37:00Z,51.8,185,4,,35400,OK
MlRONZ4ucGg,2026-06-05T20:47:54Z,62.6,290,8,,35400,OK
MlRONZ4ucGg,2026-06-05T20:58:26Z,73.2,492,11,,35400,OK
MlRONZ4ucGg,2026-06-05T21:07:37Z,82.4,688,12,,35400,OK
MlRONZ4ucGg,2026-06-05T21:17:32Z,92.3,785,13,,35400,OK
MlRONZ4ucGg,2026-06-05T21:27:14Z,102.0,805,13,,35400,OK
MlRONZ4ucGg,2026-06-05T21:37:02Z,111.8,805,13,,35400,OK
MlRONZ4ucGg,2026-06-05T21:47:21Z,122.1,805,13,,35400,UNPLAYABLE
