video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qOULXLKXB8U,2026-05-14T08:29:39Z,12.6,5,0,,19900,OK
qOULXLKXB8U,2026-05-14T08:39:36Z,22.6,20,0,,19900,OK
qOULXLKXB8U,2026-05-14T08:49:29Z,32.5,33,0,,19900,OK
qOULXLKXB8U,2026-05-14T08:59:27Z,42.4,36,0,,19900,OK
qOULXLKXB8U,2026-05-14T09:09:33Z,52.5,43,0,,19900,OK
qOULXLKXB8U,2026-05-14T09:19:30Z,62.5,46,0,,19900,OK
qOULXLKXB8U,2026-05-14T09:29:44Z,72.7,53,0,,19900,OK
qOULXLKXB8U,2026-05-14T09:41:04Z,84.0,59,0,,19900,OK
qOULXLKXB8U,2026-05-14T09:49:59Z,93.0,61,0,,19900,OK
qOULXLKXB8U,2026-05-14T09:59:29Z,102.5,65,0,,19900,OK
qOULXLKXB8U,2026-05-14T10:09:40Z,112.7,75,0,,19900,OK
qOULXLKXB8U,2026-05-14T10:19:37Z,122.6,83,0,,19900,OK
qOULXLKXB8U,2026-05-14T10:29:32Z,132.5,85,0,,19900,OK
qOULXLKXB8U,2026-05-14T10:39:28Z,142.4,88,0,,19900,OK
qOULXLKXB8U,2026-05-14T10:49:31Z,152.5,92,0,,19900,OK
qOULXLKXB8U,2026-05-14T10:59:21Z,162.3,97,0,,19900,OK
qOULXLKXB8U,2026-05-14T11:09:40Z,172.7,99,0,,19900,OK
qOULXLKXB8U,2026-05-14T11:20:47Z,183.8,100,0,,19900,OK
qOULXLKXB8U,2026-05-14T13:20:01Z,303.0,100,0,,19900,OK
qOULXLKXB8U,2026-05-14T15:19:58Z,422.9,673,5,,19900,OK
qOULXLKXB8U,2026-05-14T17:19:36Z,542.6,906,5,,19900,OK
qOULXLKXB8U,2026-05-14T19:19:39Z,662.6,1027,5,,19900,OK
qOULXLKXB8U,2026-05-14T21:19:37Z,782.6,1081,6,,19900,OK
qOULXLKXB8U,2026-05-14T23:20:00Z,903.0,1086,6,,19900,OK
qOULXLKXB8U,2026-05-15T01:19:48Z,1022.8,1086,6,,19900,OK
qOULXLKXB8U,2026-05-15T03:19:41Z,1142.7,1141,6,,19900,OK
qOULXLKXB8U,2026-05-15T05:19:33Z,1262.5,1171,6,,19900,OK
qOULXLKXB8U,2026-05-15T07:19:46Z,1382.8,1179,6,,20000,OK
qOULXLKXB8U,2026-05-15T09:19:38Z,1502.6,1179,6,,19900,OK
qOULXLKXB8U,2026-05-15T11:19:55Z,1622.9,1200,6,,19900,OK
qOULXLKXB8U,2026-05-15T13:20:05Z,1743.1,1200,6,,19900,OK
qOULXLKXB8U,2026-05-15T15:19:50Z,1862.8,1218,6,,19900,OK
qOULXLKXB8U,2026-05-15T17:19:52Z,1982.8,1228,6,,20000,OK
qOULXLKXB8U,2026-05-15T19:19:24Z,2102.4,1228,6,,20000,OK
qOULXLKXB8U,2026-05-15T21:19:42Z,2222.7,1228,6,,20000,OK
qOULXLKXB8U,2026-05-15T23:20:41Z,2343.7,1249,6,,20000,OK
qOULXLKXB8U,2026-05-16T01:19:40Z,2462.7,1251,6,,20000,OK
qOULXLKXB8U,2026-05-16T03:19:55Z,2582.9,1251,6,,20000,OK
qOULXLKXB8U,2026-05-16T05:19:49Z,2702.8,1265,6,,20000,OK
qOULXLKXB8U,2026-05-16T07:19:38Z,2822.6,1276,6,,20000,OK
qOULXLKXB8U,2026-05-16T09:19:45Z,2942.7,1276,6,,20000,OK
qOULXLKXB8U,2026-05-16T11:19:42Z,3062.7,1320,6,,20000,OK
qOULXLKXB8U,2026-05-16T13:19:34Z,3182.6,1351,6,,20000,OK
qOULXLKXB8U,2026-05-16T15:19:41Z,3302.7,1369,6,,20000,OK
qOULXLKXB8U,2026-05-16T17:19:32Z,3422.5,1369,6,,20000,OK
qOULXLKXB8U,2026-05-16T19:19:36Z,3542.6,1438,6,,20000,OK
qOULXLKXB8U,2026-05-16T21:19:33Z,3662.5,1438,6,,20000,OK
qOULXLKXB8U,2026-05-16T23:19:30Z,3782.5,1438,6,,20000,OK
qOULXLKXB8U,2026-05-17T01:19:41Z,3902.7,1472,6,,20000,OK
qOULXLKXB8U,2026-05-17T03:19:51Z,4022.8,1472,6,,20000,OK
qOULXLKXB8U,2026-05-17T05:19:42Z,4142.7,1488,6,,20000,OK
qOULXLKXB8U,2026-05-17T07:19:42Z,4262.7,1532,7,,20000,OK
qOULXLKXB8U,2026-05-25T17:12:38Z,16375.6,3472,12,,20400,OK
