video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yf4bLs6EG-0,2026-05-09T15:25:32Z,765.5,6633,56,38,2330000,OK
yf4bLs6EG-0,2026-05-09T17:26:04Z,886.0,6953,57,38,2330000,OK
yf4bLs6EG-0,2026-05-09T19:26:55Z,1006.9,7018,58,38,2330000,OK
yf4bLs6EG-0,2026-05-09T21:31:10Z,1131.1,7018,58,38,2330000,OK
yf4bLs6EG-0,2026-05-09T23:39:37Z,1259.6,7054,58,38,2330000,OK
yf4bLs6EG-0,2026-05-10T12:20:49Z,2020.8,7426,59,38,2330000,OK
yf4bLs6EG-0,2026-05-10T16:05:24Z,2245.4,7479,59,38,2330000,OK
yf4bLs6EG-0,2026-05-10T19:03:56Z,2423.9,7506,59,38,2330000,OK
yf4bLs6EG-0,2026-05-10T23:50:51Z,2710.8,7543,59,38,2330000,OK
yf4bLs6EG-0,2026-05-11T04:53:11Z,3013.2,7564,59,38,2330000,OK
yf4bLs6EG-0,2026-05-11T10:43:19Z,3363.3,7591,59,38,2330000,OK
yf4bLs6EG-0,2026-05-11T17:52:01Z,3792.0,7607,59,38,2330000,OK
yf4bLs6EG-0,2026-05-12T02:54:52Z,4334.8,7612,59,38,2330000,OK
yf4bLs6EG-0,2026-05-12T15:55:14Z,5115.2,7619,59,38,2330000,OK
yf4bLs6EG-0,2026-05-13T05:55:40Z,5955.6,7635,59,38,2330000,OK
yf4bLs6EG-0,2026-05-13T22:20:20Z,6940.3,7659,59,38,2330000,OK
