video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R9xxcTQNVA4,2026-05-29T03:28:51Z,65.3,4,5,,14700,OK
R9xxcTQNVA4,2026-05-29T03:57:10Z,93.6,7,5,,14700,OK
R9xxcTQNVA4,2026-05-29T04:18:02Z,114.5,13,5,,14700,OK
R9xxcTQNVA4,2026-05-29T04:43:27Z,139.9,19,5,,14700,OK
R9xxcTQNVA4,2026-05-29T05:13:04Z,169.5,19,5,,14700,OK
R9xxcTQNVA4,2026-05-29T05:40:17Z,196.7,19,5,,14700,OK
R9xxcTQNVA4,2026-05-29T07:40:03Z,316.5,23,5,,14700,OK
R9xxcTQNVA4,2026-05-29T09:40:38Z,437.1,23,5,,14700,OK
R9xxcTQNVA4,2026-05-29T11:41:06Z,557.5,23,5,,14700,OK
R9xxcTQNVA4,2026-05-29T13:39:25Z,675.8,24,5,,14700,OK
