video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7M8UboFsGNU,2026-05-30T03:59:29Z,60.1,0,0,,3,OK
7M8UboFsGNU,2026-05-30T04:27:31Z,88.2,0,0,,3,OK
7M8UboFsGNU,2026-05-30T04:58:18Z,119.0,1,0,,3,OK
7M8UboFsGNU,2026-05-30T05:27:46Z,148.4,1,0,,3,OK
7M8UboFsGNU,2026-05-30T05:56:28Z,177.1,1,0,,3,OK
7M8UboFsGNU,2026-05-30T06:25:08Z,205.8,1,0,,3,OK
7M8UboFsGNU,2026-05-30T08:23:28Z,324.1,1,0,,3,OK
7M8UboFsGNU,2026-05-30T10:22:07Z,442.8,1,0,,3,OK
7M8UboFsGNU,2026-05-30T12:28:50Z,569.5,1,0,,3,OK
7M8UboFsGNU,2026-05-30T14:22:52Z,683.5,1,0,,3,OK
7M8UboFsGNU,2026-05-30T16:22:19Z,803.0,1,0,,3,OK
7M8UboFsGNU,2026-05-30T18:22:04Z,922.7,1,0,,3,OK
7M8UboFsGNU,2026-05-30T20:25:13Z,1045.9,1,0,,3,OK
7M8UboFsGNU,2026-05-30T22:16:07Z,1156.8,1,0,,3,OK
7M8UboFsGNU,2026-05-31T00:12:00Z,1272.7,1,0,,3,OK
7M8UboFsGNU,2026-05-31T02:14:12Z,1394.8,1,0,,3,OK
7M8UboFsGNU,2026-05-31T04:26:00Z,1526.7,1,0,,3,OK
7M8UboFsGNU,2026-05-31T06:29:50Z,1650.5,1,0,,3,OK
7M8UboFsGNU,2026-05-31T08:27:52Z,1768.5,6,0,,3,OK
7M8UboFsGNU,2026-05-31T10:25:09Z,1885.8,11,0,,3,OK
7M8UboFsGNU,2026-05-31T12:12:59Z,1993.6,20,0,,3,OK
7M8UboFsGNU,2026-05-31T14:07:40Z,2108.3,29,0,,3,OK
7M8UboFsGNU,2026-05-31T16:07:59Z,2228.6,40,0,,3,OK
7M8UboFsGNU,2026-05-31T18:08:25Z,2349.1,40,0,,3,OK
7M8UboFsGNU,2026-05-31T20:07:16Z,2467.9,40,0,,3,OK
7M8UboFsGNU,2026-05-31T22:10:04Z,2590.7,59,0,,3,OK
7M8UboFsGNU,2026-06-01T00:08:27Z,2709.1,59,0,,3,OK
7M8UboFsGNU,2026-06-01T02:08:00Z,2828.7,59,0,,3,OK
7M8UboFsGNU,2026-06-01T04:11:14Z,2951.9,59,0,,4,OK
7M8UboFsGNU,2026-06-01T06:06:55Z,3067.6,63,0,,4,OK
7M8UboFsGNU,2026-06-01T08:07:16Z,3187.9,68,0,,4,OK
7M8UboFsGNU,2026-06-01T10:11:45Z,3312.4,70,0,,4,OK
7M8UboFsGNU,2026-06-01T12:06:37Z,3427.3,71,1,,4,UNPLAYABLE
