video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HzDYzAtjGQ4,2026-05-08T23:26:59Z,1722.1,37211,367,,516000,OK
HzDYzAtjGQ4,2026-05-09T01:26:55Z,1842.1,37278,365,,516000,OK
HzDYzAtjGQ4,2026-05-09T03:26:47Z,1961.9,37357,365,,516000,OK
HzDYzAtjGQ4,2026-05-09T05:27:41Z,2082.8,37411,367,,516000,OK
HzDYzAtjGQ4,2026-05-09T07:27:06Z,2202.2,37468,367,1,516000,OK
HzDYzAtjGQ4,2026-05-09T09:27:12Z,2322.3,37590,368,1,516000,OK
HzDYzAtjGQ4,2026-05-09T11:26:54Z,2442.1,37670,367,1,516000,OK
HzDYzAtjGQ4,2026-05-09T13:30:12Z,2565.3,37670,367,1,516000,OK
HzDYzAtjGQ4,2026-05-09T15:41:12Z,2696.3,37848,370,1,516000,OK
HzDYzAtjGQ4,2026-05-09T17:40:26Z,2815.6,37934,372,1,516000,OK
HzDYzAtjGQ4,2026-05-09T19:41:15Z,2936.4,37974,373,1,516000,OK
HzDYzAtjGQ4,2026-05-09T21:43:12Z,3058.3,37979,373,1,516000,OK
HzDYzAtjGQ4,2026-05-09T23:53:08Z,3188.3,38021,372,1,516000,OK
HzDYzAtjGQ4,2026-05-10T12:38:38Z,3953.8,38219,374,1,516000,OK
HzDYzAtjGQ4,2026-05-10T16:34:46Z,4189.9,38239,374,1,516000,OK
HzDYzAtjGQ4,2026-05-10T19:36:20Z,4371.5,38295,374,1,516000,OK
HzDYzAtjGQ4,2026-05-11T01:22:24Z,4717.6,38350,374,1,516000,OK
HzDYzAtjGQ4,2026-05-11T08:10:54Z,5126.1,38383,374,1,516000,OK
HzDYzAtjGQ4,2026-05-11T15:32:12Z,5567.4,38443,376,1,516000,OK
HzDYzAtjGQ4,2026-05-11T22:41:56Z,5997.1,38507,378,1,517000,OK
HzDYzAtjGQ4,2026-05-12T10:13:13Z,6688.4,38559,378,1,517000,OK
HzDYzAtjGQ4,2026-05-12T18:37:46Z,7192.9,38635,380,1,517000,OK
HzDYzAtjGQ4,2026-05-13T10:04:08Z,8119.3,38727,381,1,517000,OK
