video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5uFD1t8s-nQ,2026-05-28T07:39:57Z,186.0,20,1,,7450,OK
5uFD1t8s-nQ,2026-05-28T09:44:07Z,310.2,21,1,,7450,OK
5uFD1t8s-nQ,2026-05-28T11:40:24Z,426.4,22,1,,7450,OK
5uFD1t8s-nQ,2026-05-28T13:46:28Z,552.5,22,1,,7450,OK
5uFD1t8s-nQ,2026-05-28T15:46:46Z,672.8,22,1,,7450,OK
5uFD1t8s-nQ,2026-05-28T17:44:18Z,790.4,22,1,,7460,OK
5uFD1t8s-nQ,2026-05-28T19:46:12Z,912.2,22,1,,7460,OK
5uFD1t8s-nQ,2026-05-28T21:55:32Z,1041.6,22,1,,7460,OK
5uFD1t8s-nQ,2026-05-28T23:58:38Z,1164.7,24,1,,7460,OK
5uFD1t8s-nQ,2026-05-29T02:01:43Z,1287.8,24,1,,7460,OK
5uFD1t8s-nQ,2026-05-29T03:57:07Z,1403.2,24,1,,7460,OK
5uFD1t8s-nQ,2026-05-29T06:01:58Z,1528.0,24,1,,7460,OK
5uFD1t8s-nQ,2026-05-29T08:04:05Z,1650.1,24,1,,7460,OK
5uFD1t8s-nQ,2026-05-29T10:03:15Z,1769.3,24,1,,7460,OK
5uFD1t8s-nQ,2026-05-29T12:08:42Z,1894.8,24,1,,7460,OK
