video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XxY_95XFAzA,2026-05-28T08:54:01Z,188.3,29864,1902,,442000,OK
XxY_95XFAzA,2026-05-28T10:56:19Z,310.6,57550,2101,7,442000,OK
XxY_95XFAzA,2026-05-28T12:59:43Z,434.0,60968,2122,7,442000,OK
XxY_95XFAzA,2026-05-28T14:59:29Z,553.8,61642,2136,7,442000,OK
XxY_95XFAzA,2026-05-28T16:54:23Z,668.7,62175,2140,8,442000,OK
XxY_95XFAzA,2026-05-28T19:00:46Z,795.0,62426,2144,8,442000,OK
XxY_95XFAzA,2026-05-28T21:07:10Z,921.5,62539,2145,8,442000,OK
XxY_95XFAzA,2026-05-28T23:07:21Z,1041.6,62578,2145,8,442000,OK
XxY_95XFAzA,2026-05-29T01:14:23Z,1168.7,62599,2146,8,442000,OK
XxY_95XFAzA,2026-05-29T03:10:05Z,1284.4,62639,2147,8,442000,UNPLAYABLE
